               50           29.557805      0.0345639
               60           87.326547      0.0623889
               70           1958.6102       0.285506
               80           3189.6343       0.356225
               90           92.796234      0.0644828
              100           29.219670      0.0362582
              110           13.854339      0.0262784
              120           7.8900752      0.0207818
              130           5.0129261      0.0174166
              140           3.3981812      0.0150203
