               10           2951.4258       0.343055
               20           1095.9428       0.218581
               30           494.65308       0.148764
               40           268.72838       0.110485
               50           163.64247      0.0868313
               60           107.37918      0.0706801
               70           74.492720      0.0592290
               80           53.879465      0.0507790
               90           40.282382      0.0442923
              100           30.833956      0.0389021
              110           24.110222      0.0348991
              120           19.268870      0.0313789
              130           15.521507      0.0283025
              140           12.733589      0.0258315
              150           10.554593      0.0236699
              160           8.8148402      0.0216411
              170           7.4522501      0.0202249
              180           6.2968459      0.0186207
              190           5.3966655      0.0174985
              200           4.6884446      0.0163343
              210           4.0586499      0.0151829
              220           3.4841853      0.0140496
              230           3.0852215      0.0134291
              240           2.6984733      0.0125017
              250           2.3903406      0.0119408
              260           2.1134135      0.0112326
              270           1.8683858      0.0105552
              280           1.6785902      0.0101670
              290           1.4955181     0.00962736
              300           1.3310696     0.00907560
              310           1.1996879     0.00860532
              320           1.0845893     0.00819815
              330          0.98431183     0.00854304
              340          0.89006776     0.00749143
              350          0.80094613     0.00718212
              360          0.73642464     0.00696388
              370          0.66617558     0.00663575
              380          0.60897285     0.00632375
              390          0.57654029     0.00625966
              400          0.50724570     0.00575520
              410          0.47393835     0.00568031
              420          0.43603869     0.00538480
              430          0.39715398     0.00517813
              440          0.37042546     0.00514458
              450          0.33408204     0.00480558
              460          0.31816668     0.00480449
              470          0.29341348     0.00458445
              480          0.26362743     0.00432365
              490          0.25181675     0.00424375
