               -5           578.55318        1.22164
             -4.9           693.42756        1.33443
             -4.8           821.75172        1.44577
             -4.7           964.35914        1.56682
             -4.6           1126.5881        1.69978
             -4.5           1298.9825        1.81963
             -4.4           1489.4835        1.94076
             -4.3           1689.9399        2.06218
             -4.2           1910.3132        2.18680
             -4.1           2134.0251        2.30570
               -4           2376.9960        2.43107
             -3.9           2621.1016        2.53845
             -3.8           2881.4424        2.65778
             -3.7           3133.0015        2.76111
             -3.6           3403.4770        2.86502
             -3.5           3674.9751        2.97595
             -3.4           3947.0459        3.07406
             -3.3           4203.6337        3.15931
             -3.2           4473.6815        3.25452
             -3.1           4734.5850        3.33644
               -3           4992.2967        3.41700
             -2.9           5240.0409        3.49282
             -2.8           5478.5670        3.55944
             -2.7           5714.3162        3.62917
             -2.6           5944.8124        3.69091
             -2.5           6165.1565        3.75871
             -2.4           6371.5567        3.80895
             -2.3           6569.0245        3.86540
             -2.2           6762.4778        3.91637
             -2.1           6940.9553        3.96293
               -2           7104.3867        4.01886
             -1.9           7264.4403        4.04564
             -1.8           7413.3456        4.09103
             -1.7           7559.0916        4.12516
             -1.6           7690.0789        4.15380
             -1.5           7818.6357        4.18969
             -1.4           7927.0050        4.22786
             -1.3           8028.8715        4.24263
             -1.2           8131.9146        4.27373
             -1.1           8211.8982        4.29045
               -1           8293.8125        4.30901
             -0.9           8367.5587        4.34774
             -0.8           8434.2435        4.34970
             -0.7           8479.0200        4.36178
             -0.6           8522.5521        4.36932
             -0.5           8573.7344        4.39238
             -0.4           8600.9704        4.39115
             -0.3           8626.3142        4.40556
             -0.2           8642.1800        4.40374
             -0.1           8634.4445        4.39475
                0           8634.4445        4.39475
              0.1           8642.1800        4.40374
              0.2           8626.3142        4.40556
              0.3           8600.9704        4.39115
              0.4           8573.7344        4.39238
              0.5           8522.5521        4.36932
              0.6           8479.0200        4.36178
              0.7           8434.2435        4.34970
              0.8           8367.5587        4.34774
              0.9           8293.8125        4.30901
                1           8211.8982        4.29045
              1.1           8131.9146        4.27373
              1.2           8028.8715        4.24263
              1.3           7927.0050        4.22786
              1.4           7818.6357        4.18969
              1.5           7690.0789        4.15380
              1.6           7559.0916        4.12516
              1.7           7413.3456        4.09103
              1.8           7264.4403        4.04564
              1.9           7104.3867        4.01886
                2           6940.9553        3.96293
              2.1           6762.4778        3.91637
              2.2           6569.0245        3.86540
              2.3           6371.5567        3.80895
              2.4           6165.1565        3.75871
              2.5           5944.8124        3.69091
              2.6           5714.3162        3.62917
              2.7           5478.5670        3.55944
              2.8           5240.0409        3.49282
              2.9           4992.2967        3.41700
                3           4734.5850        3.33644
              3.1           4473.6815        3.25452
              3.2           4203.6337        3.15931
              3.3           3947.0459        3.07406
              3.4           3674.9751        2.97595
              3.5           3403.4770        2.86502
              3.6           3133.0015        2.76111
              3.7           2881.4424        2.65778
              3.8           2621.1016        2.53845
              3.9           2376.9960        2.43107
                4           2134.0251        2.30570
              4.1           1910.3132        2.18680
              4.2           1689.9399        2.06218
              4.3           1489.4835        1.94076
              4.4           1298.9825        1.81963
              4.5           1126.5881        1.69978
              4.6           964.35914        1.56682
              4.7           821.75172        1.44577
              4.8           693.42756        1.33443
              4.9           578.55318        1.22164
