               -5           540.16252        1.08792
             -4.9           670.39662        1.20405
             -4.8           826.48440        1.32595
             -4.7           1024.2532        1.46365
             -4.6           1271.2769        1.62172
             -4.5           1572.6992        1.79609
             -4.4           1940.4521        1.99213
             -4.3           2385.2209        2.20807
             -4.2           2920.0049        2.44384
             -4.1           3557.6242        2.70728
               -4           4288.8490        2.98500
             -3.9           5143.5542        3.28629
             -3.8           6102.8474        3.60265
             -3.7           7183.8594        3.93673
             -3.6           8348.7085        4.26914
             -3.5           9618.3068        4.61219
             -3.4           10980.548        4.96074
             -3.3           12405.531        5.30707
             -3.2           13873.997        5.65007
             -3.1           15364.365        5.97284
               -3           16888.727        6.29691
             -2.9           18370.143        6.59177
             -2.8           19864.742        6.88458
             -2.7           21297.422        7.15246
             -2.6           22669.275        7.40081
             -2.5           23983.312        7.62928
             -2.4           25211.568        7.84003
             -2.3           26356.066        8.02674
             -2.2           27398.313        8.19737
             -2.1           28380.852        8.35088
               -2           29262.104        8.49294
             -1.9           30069.291        8.60651
             -1.8           30767.030        8.71116
             -1.7           31390.036        8.79867
             -1.6           31948.643        8.87982
             -1.5           32430.002        8.94788
             -1.4           32846.470        9.00256
             -1.3           33185.887        9.04479
             -1.2           33499.296        9.08952
             -1.1           33741.625        9.11040
               -1           33965.763        9.13919
             -0.9           34142.097        9.15919
             -0.8           34286.984        9.16967
             -0.7           34412.192        9.18147
             -0.6           34486.966        9.18491
             -0.5           34553.850        9.19091
             -0.4           34613.411        9.19614
             -0.3           34655.816        9.19691
             -0.2           34689.549        9.20719
             -0.1           34694.170        9.20695
                0           34694.170        9.20695
              0.1           34689.549        9.20719
              0.2           34655.816        9.19691
              0.3           34613.411        9.19614
              0.4           34553.850        9.19091
              0.5           34486.966        9.18491
              0.6           34412.192        9.18147
              0.7           34286.984        9.16967
              0.8           34142.097        9.15919
              0.9           33965.763        9.13919
                1           33741.625        9.11040
              1.1           33499.296        9.08952
              1.2           33185.887        9.04479
              1.3           32846.470        9.00256
              1.4           32430.002        8.94788
              1.5           31948.643        8.87982
              1.6           31390.036        8.79867
              1.7           30767.030        8.71116
              1.8           30069.291        8.60651
              1.9           29262.104        8.49294
                2           28380.852        8.35088
              2.1           27398.313        8.19737
              2.2           26356.066        8.02674
              2.3           25211.568        7.84003
              2.4           23983.312        7.62928
              2.5           22669.275        7.40081
              2.6           21297.422        7.15246
              2.7           19864.742        6.88458
              2.8           18370.143        6.59177
              2.9           16888.727        6.29691
                3           15364.365        5.97284
              3.1           13873.997        5.65007
              3.2           12405.531        5.30707
              3.3           10980.548        4.96074
              3.4           9618.3068        4.61219
              3.5           8348.7085        4.26914
              3.6           7183.8594        3.93673
              3.7           6102.8474        3.60265
              3.8           5143.5542        3.28629
              3.9           4288.8490        2.98500
                4           3557.6242        2.70728
              4.1           2920.0049        2.44384
              4.2           2385.2209        2.20807
              4.3           1940.4521        1.99213
              4.4           1572.6992        1.79609
              4.5           1271.2769        1.62172
              4.6           1024.2532        1.46365
              4.7           826.48440        1.32595
              4.8           670.39662        1.20405
              4.9           540.16252        1.08792
