               50           113.45060      0.0654863
               60           329.67104       0.123054
               70           7251.8557       0.535841
               80           11742.381       0.639209
               90           335.42339       0.123137
              100           103.45236      0.0697670
              110           48.444010      0.0520096
              120           27.204408      0.0419889
              130           16.986133      0.0354906
              140           11.368268      0.0308583
