               -5         0.057887718      0.0353161
             -4.9          0.37604512       0.244008
             -4.8          0.93646743       0.196610
             -4.7           4.7649029       0.871446
             -4.6           12.650209        1.52807
             -4.5           30.528657        3.62080
             -4.4           50.289359        3.43704
             -4.3           87.732664        4.66089
             -4.2           131.19198        4.32752
             -4.1           201.55915        5.30440
               -4           280.86670        6.63529
             -3.9           395.46491        14.1228
             -3.8           459.75078        10.5588
             -3.7           572.06798        12.1023
             -3.6           693.42666        12.4122
             -3.5           776.43693        17.8481
             -3.4           920.12268        11.8194
             -3.3           1036.4986        14.7603
             -3.2           1132.9210        15.9648
             -3.1           1216.6658        13.7336
               -3           1311.0694        13.2915
             -2.9           1387.8899        16.9619
             -2.8           1484.0001        16.7690
             -2.7           1488.0670        19.9145
             -2.6           1530.6866        16.5049
             -2.5           1616.3842        16.9468
             -2.4           1649.1381        15.9658
             -2.3           1693.1273        15.9256
             -2.2           1680.5117        15.6813
             -2.1           1716.5098        18.0898
               -2           1717.5918        20.5496
             -1.9           1759.2082        16.3134
             -1.8           1779.9226        19.1598
             -1.7           1783.9864        18.1725
             -1.6           1765.3484        17.0927
             -1.5           1768.0941        18.7227
             -1.4           1794.9418        21.6014
             -1.3           1843.3060        28.8656
             -1.2           1837.9246        17.1821
             -1.1           1839.7557        20.4062
               -1           1814.2030        17.3809
             -0.9           1791.6723        19.4085
             -0.8           1797.0153        18.2993
             -0.7           1792.5510        16.5547
             -0.6           1821.0930        25.1891
             -0.5           1822.6909        21.2909
             -0.4           1788.2120        20.9975
             -0.3           1804.5147        24.4568
             -0.2           1793.7190        24.2140
             -0.1           1846.1782        19.7280
                0           1846.1782        19.7280
              0.1           1793.7190        24.2140
              0.2           1804.5147        24.4568
              0.3           1788.2120        20.9975
              0.4           1822.6909        21.2909
              0.5           1821.0930        25.1891
              0.6           1792.5510        16.5547
              0.7           1797.0153        18.2993
              0.8           1791.6723        19.4085
              0.9           1814.2030        17.3809
                1           1839.7557        20.4062
              1.1           1837.9246        17.1821
              1.2           1843.3060        28.8656
              1.3           1794.9418        21.6014
              1.4           1768.0941        18.7227
              1.5           1765.3484        17.0927
              1.6           1783.9864        18.1725
              1.7           1779.9226        19.1598
              1.8           1759.2082        16.3134
              1.9           1717.5918        20.5496
                2           1716.5098        18.0898
              2.1           1680.5117        15.6813
              2.2           1693.1273        15.9256
              2.3           1649.1381        15.9658
              2.4           1616.3842        16.9468
              2.5           1530.6866        16.5049
              2.6           1488.0670        19.9145
              2.7           1484.0001        16.7690
              2.8           1387.8899        16.9619
              2.9           1311.0694        13.2915
                3           1216.6658        13.7336
              3.1           1132.9210        15.9648
              3.2           1036.4986        14.7603
              3.3           920.12268        11.8194
              3.4           776.43693        17.8481
              3.5           693.42666        12.4122
              3.6           572.06798        12.1023
              3.7           459.75078        10.5588
              3.8           395.46491        14.1228
              3.9           280.86670        6.63529
                4           201.55915        5.30440
              4.1           131.19198        4.32752
              4.2           87.732664        4.66089
              4.3           50.289359        3.43704
              4.4           30.528657        3.62080
              4.5           12.650209        1.52807
              4.6           4.7649029       0.871446
              4.7          0.93646743       0.196610
              4.8          0.37604512       0.244008
              4.9         0.057887718      0.0353161
