               -5           176.61861        14.4576
             -4.9           204.96151        6.30214
             -4.8           253.63591        15.1282
             -4.7           275.66929        10.4846
             -4.6           296.87952        16.9877
             -4.5           344.91271        9.36855
             -4.4           418.82967        15.0730
             -4.3           467.25346        23.7889
             -4.2           472.81030        17.6854
             -4.1           573.74535        15.5670
               -4           587.24386        19.5268
             -3.9           679.54628        14.6399
             -3.8           703.53820        11.8181
             -3.7           775.18604        10.5075
             -3.6           811.53741        14.5428
             -3.5           888.05288        18.3207
             -3.4           932.89263        14.9824
             -3.3           1009.7965        16.9069
             -3.2           1069.8514        14.7192
             -3.1           1101.5123        13.8233
               -3           1175.0548        13.7308
             -2.9           1213.3624        19.1991
             -2.8           1247.2599        17.2963
             -2.7           1295.7811        13.7935
             -2.6           1356.0088        14.5527
             -2.5           1355.7679        12.9275
             -2.4           1419.7905        13.8492
             -2.3           1433.8617        15.3453
             -2.2           1482.0027        13.9081
             -2.1           1496.5302        14.0388
               -2           1502.1184        12.9198
             -1.9           1490.8923        17.3603
             -1.8           1565.1811        14.1653
             -1.7           1616.7605        15.4211
             -1.6           1613.8089        14.1575
             -1.5           1622.9595        16.0879
             -1.4           1637.9018        15.2706
             -1.3           1642.6237        14.7904
             -1.2           1628.3174        18.6273
             -1.1           1703.9925        16.9011
               -1           1702.5996        14.7339
             -0.9           1695.6281        14.4267
             -0.8           1723.1635        18.0119
             -0.7           1714.7629        21.0074
             -0.6           1730.2993        13.6134
             -0.5           1742.0384        15.3324
             -0.4           1734.8987        15.3933
             -0.3           1739.6352        15.9091
             -0.2           1727.2966        17.0014
             -0.1           1749.4079        13.5476
                0           1749.4079        13.5476
              0.1           1727.2966        17.0014
              0.2           1739.6352        15.9091
              0.3           1734.8987        15.3933
              0.4           1742.0384        15.3324
              0.5           1730.2993        13.6134
              0.6           1714.7629        21.0074
              0.7           1723.1635        18.0119
              0.8           1695.6281        14.4267
              0.9           1702.5996        14.7339
                1           1703.9925        16.9011
              1.1           1628.3174        18.6273
              1.2           1642.6237        14.7904
              1.3           1637.9018        15.2706
              1.4           1622.9595        16.0879
              1.5           1613.8089        14.1575
              1.6           1616.7605        15.4211
              1.7           1565.1811        14.1653
              1.8           1490.8923        17.3603
              1.9           1502.1184        12.9198
                2           1496.5302        14.0388
              2.1           1482.0027        13.9081
              2.2           1433.8617        15.3453
              2.3           1419.7905        13.8492
              2.4           1355.7679        12.9275
              2.5           1356.0088        14.5527
              2.6           1295.7811        13.7935
              2.7           1247.2599        17.2963
              2.8           1213.3624        19.1991
              2.9           1175.0548        13.7308
                3           1101.5123        13.8233
              3.1           1069.8514        14.7192
              3.2           1009.7965        16.9069
              3.3           932.89263        14.9824
              3.4           888.05288        18.3207
              3.5           811.53741        14.5428
              3.6           775.18604        10.5075
              3.7           703.53820        11.8181
              3.8           679.54628        14.6399
              3.9           587.24386        19.5268
                4           573.74535        15.5670
              4.1           472.81030        17.6854
              4.2           467.25346        23.7889
              4.3           418.82967        15.0730
              4.4           344.91271        9.36855
              4.5           296.87952        16.9877
              4.6           275.66929        10.4846
              4.7           253.63591        15.1282
              4.8           204.96151        6.30214
              4.9           176.61861        14.4576
