               50           5.5734038      0.0992416
               60           17.375842       0.235407
               70           423.13360        1.25638
               80           699.39190        1.69800
               90           21.616275       0.223699
              100           7.1118632       0.153313
              110           3.5930184       0.101895
              120           2.0373902      0.0988896
              130           1.4219123      0.0737243
              140          0.95433581      0.0679261
