               -5           174.14316        14.9559
             -4.9           206.10078        21.5305
             -4.8           205.39658        8.94475
             -4.7           254.29354        9.63684
             -4.6           294.77382        7.95922
             -4.5           351.03733        11.6189
             -4.4           374.20829        8.54676
             -4.3           414.92155        10.2927
             -4.2           479.78167        15.9048
             -4.1           540.19475        17.2017
               -4           589.81822        11.3391
             -3.9           655.60078        11.3792
             -3.8           695.89640        21.8937
             -3.7           748.02756        13.6220
             -3.6           827.43759        15.6753
             -3.5           891.83348        24.2046
             -3.4           961.96418        15.6561
             -3.3           964.77413        16.8669
             -3.2           1043.3305        12.7472
             -3.1           1121.0239        18.2697
               -3           1122.1505        22.5791
             -2.9           1178.0185        17.7839
             -2.8           1230.1842        13.5307
             -2.7           1265.9934        15.9310
             -2.6           1337.5117        14.6864
             -2.5           1382.8149        14.2123
             -2.4           1397.1543        14.8402
             -2.3           1430.9727        14.8874
             -2.2           1475.5135        14.0808
             -2.1           1522.8400        16.1420
               -2           1540.3459        18.2109
             -1.9           1575.8849        15.9134
             -1.8           1597.6116        16.8219
             -1.7           1614.9277        13.9532
             -1.6           1650.4210        14.8886
             -1.5           1642.9354        16.2901
             -1.4           1637.4989        15.3988
             -1.3           1697.1902        17.7167
             -1.2           1700.9732        13.4956
             -1.1           1675.7819        19.4707
               -1           1706.4320        16.5714
             -0.9           1702.1128        15.1594
             -0.8           1752.4262        14.1716
             -0.7           1746.2813        14.7956
             -0.6           1759.9681        16.4941
             -0.5           1759.6564        16.3952
             -0.4           1755.6068        15.3632
             -0.3           1751.6166        14.3648
             -0.2           1768.0712        15.6124
             -0.1           1760.1055        15.4429
                0           1760.1055        15.4429
              0.1           1768.0712        15.6124
              0.2           1751.6166        14.3648
              0.3           1755.6068        15.3632
              0.4           1759.6564        16.3952
              0.5           1759.9681        16.4941
              0.6           1746.2813        14.7956
              0.7           1752.4262        14.1716
              0.8           1702.1128        15.1594
              0.9           1706.4320        16.5714
                1           1675.7819        19.4707
              1.1           1700.9732        13.4956
              1.2           1697.1902        17.7167
              1.3           1637.4989        15.3988
              1.4           1642.9354        16.2901
              1.5           1650.4210        14.8886
              1.6           1614.9277        13.9532
              1.7           1597.6116        16.8219
              1.8           1575.8849        15.9134
              1.9           1540.3459        18.2109
                2           1522.8400        16.1420
              2.1           1475.5135        14.0808
              2.2           1430.9727        14.8874
              2.3           1397.1543        14.8402
              2.4           1382.8149        14.2123
              2.5           1337.5117        14.6864
              2.6           1265.9934        15.9310
              2.7           1230.1842        13.5307
              2.8           1178.0185        17.7839
              2.9           1122.1505        22.5791
                3           1121.0239        18.2697
              3.1           1043.3305        12.7472
              3.2           964.77413        16.8669
              3.3           961.96418        15.6561
              3.4           891.83348        24.2046
              3.5           827.43759        15.6753
              3.6           748.02756        13.6220
              3.7           695.89640        21.8937
              3.8           655.60078        11.3792
              3.9           589.81822        11.3391
                4           540.19475        17.2017
              4.1           479.78167        15.9048
              4.2           414.92155        10.2927
              4.3           374.20829        8.54676
              4.4           351.03733        11.6189
              4.5           294.77382        7.95922
              4.6           254.29354        9.63684
              4.7           205.39658        8.94475
              4.8           206.10078        21.5305
              4.9           174.14316        14.9559
