               -5          -16.279298       0.585770
             -4.9          -28.787627       0.605704
             -4.8          -72.335625        1.51676
             -4.7          -197.14945        1.88117
             -4.6          -481.43685        2.99839
             -4.5          -1014.2700        4.39852
             -4.4          -1950.2068        6.27018
             -4.3          -3369.9926        7.46596
             -4.2          -5420.2436        9.03562
             -4.1          -8101.4397        11.2593
               -4          -11406.674        13.1885
             -3.9          -15277.381        21.9288
             -3.8          -19589.278        17.4774
             -3.7          -24198.731        19.1178
             -3.6          -28910.855        20.5525
             -3.5          -33701.996        22.6639
             -3.4          -38408.872        23.5531
             -3.3          -42800.155        24.7926
             -3.2          -47096.500        26.3498
             -3.1          -50916.201        30.1256
               -3          -54441.219        27.3965
             -2.9          -57637.990        40.0216
             -2.8          -60336.462        30.3044
             -2.7          -62797.098        33.9035
             -2.6          -64843.918        29.5149
             -2.5          -66562.462        29.0041
             -2.4          -68057.551        30.7008
             -2.3          -69277.415        31.9638
             -2.2          -70315.471        34.1152
             -2.1          -71152.078        34.1672
               -2          -71973.840        31.2972
             -1.9          -72609.809        30.8552
             -1.8          -73114.543        32.9820
             -1.7          -73632.168        33.6884
             -1.6          -74055.154        33.3241
             -1.5          -74494.774        31.6209
             -1.4          -74824.386        33.0761
             -1.3          -75106.317        31.6743
             -1.2          -75407.404        31.5384
             -1.1          -75633.009        36.9658
               -1          -75911.608        41.0090
             -0.9          -76048.209        33.0653
             -0.8          -76225.409        33.0903
             -0.7          -76457.920        34.7202
             -0.6          -76530.475        31.7301
             -0.5          -76643.367        34.1147
             -0.4          -76768.526        38.3859
             -0.3          -76782.006        31.8808
             -0.2          -76897.631        36.8810
             -0.1          -76869.344        44.3415
                0          -76885.933        35.7403
              0.1          -76914.104        34.4494
              0.2          -76775.188        32.2077
              0.3          -76768.239        37.9065
              0.4          -76666.594        34.0565
              0.5          -76522.890        32.1498
              0.6          -76476.746        34.3769
              0.7          -76239.431        33.7411
              0.8          -76061.822        34.0233
              0.9          -75907.746        39.2466
                1          -75641.654        37.5602
              1.1          -75423.420        33.2621
              1.2          -75109.540        31.9471
              1.3          -74815.094        33.0692
              1.4          -74503.982        30.5632
              1.5          -74077.346        30.4980
              1.6          -73633.908        34.1304
              1.7          -73115.171        31.7972
              1.8          -72599.237        31.2532
              1.9          -71967.783        30.4417
                2          -71144.425        34.1128
              2.1          -70331.833        30.8121
              2.2          -69274.609        31.5550
              2.3          -68060.683        37.5921
              2.4          -66567.326        29.9950
              2.5          -64864.894        31.4508
              2.6          -62789.043        34.0677
              2.7          -60323.545        30.4822
              2.8          -57637.269        41.1177
              2.9          -54450.672        29.8627
                3          -50901.536        30.4182
              3.1          -47092.119        27.0530
              3.2          -42803.146        25.3267
              3.3          -38395.407        23.6302
              3.4          -33690.850        22.7214
              3.5          -28924.788        21.4383
              3.6          -24186.401        19.2039
              3.7          -19590.099        17.7315
              3.8          -15278.045        22.1047
              3.9          -11407.691        13.6060
                4          -8098.7537        11.4187
              4.1          -5418.2935        9.09423
              4.2          -3370.6447        7.50151
              4.3          -1950.7967        6.28468
              4.4          -1013.6039        4.39325
              4.5          -481.50109        2.99276
              4.6          -197.27299        1.88205
              4.7          -72.179797        1.51600
              4.8          -28.810331       0.601940
              4.9          -16.266483       0.585906
