                0           0.0000000        0.00000
               50           0.0000000        0.00000
              100           0.0000000        0.00000
              150           0.0000000        0.00000
              200           0.0000000        0.00000
              250           0.0000000        0.00000
              300           0.0000000        0.00000
              350           0.0000000        0.00000
              400           0.0000000        0.00000
              450           0.0000000        0.00000
              500           0.0000000        0.00000
              550           0.0000000        0.00000
              600           0.0000000        0.00000
              650           0.0000000        0.00000
              700           0.0000000        0.00000
              750           0.0000000        0.00000
              800           0.0000000        0.00000
              850           0.0000000        0.00000
              900           0.0000000        0.00000
              950           0.0000000        0.00000
