               50           16.403971      0.0140310
               60           39.932226      0.0247643
               70           702.87215       0.109769
               80           1066.5531       0.136836
               90           23.480378      0.0218869
              100           5.5576290      0.0118842
              110           1.8615190     0.00865924
              120          0.68811154     0.00682512
              130          0.19157572     0.00571913
              140        -0.010654427     0.00496620
