                0           147.42176       0.149342
                5           485.16397       0.169249
               10           583.70640       0.141965
               15           520.02127       0.121858
               20           420.30397       0.103426
               25           328.39033      0.0903608
               30           254.05442      0.0792258
               35           196.42930      0.0700190
               40           152.64948      0.0619489
               45           119.42156      0.0549980
               50           94.286750      0.0491091
               55           74.992997      0.0440157
               60           60.116832      0.0398216
               65           48.710172      0.0360771
               70           39.726392      0.0330123
               75           32.636715      0.0300282
               80           26.966742      0.0275185
               85           22.517645      0.0253414
               90           18.875564      0.0234620
               95           15.924015      0.0217235
              100           13.514783      0.0202836
              105           11.556133      0.0188852
              110           9.8847168      0.0176995
              115           8.5400586      0.0166752
              120           7.4011440      0.0156138
              125           6.4274027      0.0146841
              130           5.5968415      0.0143817
              135           4.9040090      0.0130780
              140           4.3195213      0.0124000
              145           3.8046607      0.0117455
              150           3.3728170      0.0111267
              155           2.9943816      0.0105992
              160           2.6869083      0.0102042
              165           2.3860207     0.00968891
              170           2.1510633     0.00929222
              175           1.9149530     0.00882582
              180           1.7373957     0.00857030
              185           1.5455028     0.00807694
              190           1.3935808     0.00772329
              195           1.2754557     0.00748338
              200           1.1403361     0.00716343
              205           1.0524534     0.00692961
              210          0.96184036     0.00673755
              215          0.85749221     0.00637469
              220          0.79776764     0.00621462
              225          0.72588799     0.00621870
              230          0.66908576     0.00584835
              235          0.62588654     0.00573129
              240          0.56411078     0.00545713
              245          0.53135249     0.00529267
              250          0.47720781     0.00503630
              255          0.43943684     0.00490600
              260          0.40660850     0.00472442
              265          0.37138973     0.00456196
              270          0.34970045     0.00456648
              275          0.32234636     0.00424526
              280          0.29735849     0.00422803
              285          0.27366211     0.00409491
              290          0.25884521     0.00398058
              295          0.24098769     0.00381360
              300          0.22926107     0.00374178
              305          0.21441571     0.00380504
              310          0.19775105     0.00362518
              315          0.18739455     0.00354908
              320          0.16915374     0.00335296
              325          0.16046621     0.00332785
              330          0.14639597     0.00307966
              335          0.14499347     0.00346699
              340          0.12704835     0.00280465
              345          0.12473037     0.00297186
              350          0.11245120     0.00285435
              355         0.099429675     0.00261251
              360          0.10223584     0.00278719
              365         0.096784611     0.00305834
              370         0.090852614     0.00253913
              375         0.086934765     0.00272816
              380         0.082256965     0.00259905
              385         0.077258850     0.00300106
              390         0.069829905     0.00236684
              395         0.065966756     0.00221647
              400         0.064675205     0.00223915
              405         0.060613576     0.00217500
              410         0.059377442     0.00225412
              415         0.051900780     0.00205661
              420         0.049731634     0.00187686
              425         0.048201228     0.00202877
              430         0.043868182     0.00193702
              435         0.041937136     0.00184096
              440         0.040532866     0.00189197
              445         0.040093618     0.00202332
              450         0.035233677     0.00182383
              455         0.032778499     0.00160286
              460         0.033240002     0.00193387
              465         0.031992345     0.00189217
              470         0.026717973     0.00141067
              475         0.026810579     0.00149771
              480         0.028783994     0.00214416
              485         0.025469245     0.00183752
              490         0.027129659     0.00193800
              495         0.022926038     0.00156407
