               10           611.97562       0.127746
               20           417.41202      0.0777010
               30           247.20325      0.0553549
               40           154.38279      0.0436173
               50           102.13763      0.0359253
               60           70.901312      0.0304279
               70           51.146461      0.0263247
               80           38.094675      0.0231216
               90           29.071513      0.0206601
              100           22.771590      0.0186907
              110           18.149235      0.0169997
              120           14.643921      0.0155109
              130           12.012389      0.0143720
              140           9.9536975      0.0134114
              150           8.3207266      0.0125609
              160           7.0192063      0.0117870
              170           5.9885134      0.0111148
              180           5.1290083      0.0104705
              190           4.4444594     0.00990164
              200           3.8381257     0.00935100
              210           3.3503304     0.00885468
              220           2.9345478     0.00837389
              230           2.5860541     0.00798367
              240           2.2913146     0.00761051
              250           2.0199300     0.00723206
              260           1.8206439     0.00691587
              270           1.6134200     0.00654830
              280           1.4482740     0.00628666
              290           1.2970501     0.00596320
              300           1.1771210     0.00576031
              310           1.0524843     0.00547232
              320          0.95999600     0.00527471
              330          0.87022445     0.00505297
              340          0.79252349     0.00487516
              350          0.71651768     0.00466261
              360          0.64198034     0.00442268
              370          0.60176291     0.00431451
              380          0.54823622     0.00415708
              390          0.50423447     0.00400496
              400          0.46292677     0.00390540
              410          0.42017039     0.00374789
              420          0.39890709     0.00369957
              430          0.35835290     0.00349747
              440          0.33691224     0.00342327
              450          0.31378853     0.00337626
              460          0.28846194     0.00321495
              470          0.26404342     0.00306501
              480          0.24718358     0.00302980
              490          0.22712006     0.00288251
