               -5           71.949640        2.19131
             -4.9           88.649547        2.33964
             -4.8           112.16984        2.69281
             -4.7           121.69397        2.97544
             -4.6           154.30419        3.13665
             -4.5           188.04922        3.41271
             -4.4           217.43535        3.92511
             -4.3           253.47889        4.54827
             -4.2           301.65321        4.69998
             -4.1           351.51205        5.24405
               -4           404.22055        5.68833
             -3.9           471.54751        6.50232
             -3.8           512.06466        7.15044
             -3.7           608.09947        7.31068
             -3.6           657.07112        8.00266
             -3.5           703.95713        8.74120
             -3.4           770.70356        9.13538
             -3.3           813.34487        9.64334
             -3.2           853.21637        10.2840
             -3.1           901.77853        10.6856
               -3           964.53142        11.0183
             -2.9           955.50300        12.6749
             -2.8           1029.1719        12.4041
             -2.7           1010.3213        12.6035
             -2.6           1031.9955        12.7348
             -2.5           1005.2534        13.0437
             -2.4           1023.2246        13.6111
             -2.3           1004.8467        15.5999
             -2.2           957.02688        13.6174
             -2.1           955.49033        14.1279
               -2           919.74275        14.0806
             -1.9           899.65386        14.6420
             -1.8           849.44236        22.7867
             -1.7           839.87742        14.3200
             -1.6           779.33289        14.4197
             -1.5           771.02942        14.4017
             -1.4           713.95987        14.6397
             -1.3           648.73565        14.3558
             -1.2           626.37471        14.3265
             -1.1           603.02450        14.2344
               -1           580.98253        14.1568
             -0.9           559.17017        14.8707
             -0.8           522.21583        14.2445
             -0.7           482.66295        15.0719
             -0.6           458.86283        14.0596
             -0.5           457.65789        14.8328
             -0.4           445.99534        14.1001
             -0.3           440.23815        13.9879
             -0.2           412.68173        15.3068
             -0.1           407.02065        14.2870
                0           395.51189        14.5417
              0.1           410.01608        15.0269
              0.2           441.92734        14.1095
              0.3           443.75597        14.0984
              0.4           457.39168        14.7734
              0.5           453.61617        14.1266
              0.6           485.08622        15.1030
              0.7           522.20317        14.2763
              0.8           554.71167        14.8802
              0.9           578.03246        14.2641
                1           599.19621        14.9073
              1.1           627.22650        14.3167
              1.2           646.34896        14.3446
              1.3           714.47328        15.5393
              1.4           763.58688        15.1804
              1.5           771.74056        14.2591
              1.6           841.11306        14.4421
              1.7           854.19947        23.2569
              1.8           899.79546        14.7485
              1.9           921.43131        14.5116
                2           954.09057        14.1881
              2.1           953.82503        13.7256
              2.2           998.94012        13.5704
              2.3           1021.8397        13.7186
              2.4           1008.0683        13.1041
              2.5           1034.3351        12.8104
              2.6           1015.5620        12.5416
              2.7           1023.3897        12.3609
              2.8           960.42014        12.5784
              2.9           967.24853        11.4246
                3           908.31427        11.2336
              3.1           855.30191        10.4086
              3.2           812.42615        9.70204
              3.3           774.41800        9.16420
              3.4           704.93287        8.74813
              3.5           656.35765        8.03844
              3.6           605.35248        7.38980
              3.7           511.50788        7.27174
              3.8           471.67895        6.43911
              3.9           404.20029        5.69134
                4           349.16786        6.23566
              4.1           304.42610        4.85344
              4.2           251.99286        4.64015
              4.3           216.56106        4.00772
              4.4           190.48286        3.46956
              4.5           155.25772        3.16543
              4.6           121.77262        2.99716
              4.7           113.37939        2.69607
              4.8           88.159211        2.38497
              4.9           71.928716        2.16122
