               -5           76.857866        4.60709
             -4.9           85.039999        5.09554
             -4.8           80.746243        5.59201
             -4.7           84.243196        5.96672
             -4.6           86.780856        6.43202
             -4.5           88.624836        6.91137
             -4.4           76.507009        7.20124
             -4.3           102.86553        7.96938
             -4.2           86.394909        8.80050
             -4.1           83.278907        8.72562
               -4           88.102770        8.89732
             -3.9           98.039142        9.40819
             -3.8           111.05772        9.68073
             -3.7           122.73482        10.0652
             -3.6           119.58398        10.7315
             -3.5           126.49394        10.8425
             -3.4           137.92467        11.6279
             -3.3           169.57341        11.6923
             -3.2           207.89519        11.6460
             -3.1           235.79468        11.9208
               -3           232.67230        13.5154
             -2.9           313.15413        12.4555
             -2.8           348.48626        13.1618
             -2.7           381.08512        12.8554
             -2.6           421.03162        13.1248
             -2.5           453.78394        13.3690
             -2.4           518.96631        13.6066
             -2.3           606.77588        13.7208
             -2.2           608.47773        15.0472
             -2.1           695.33702        15.0260
               -2           719.30925        16.4738
             -1.9           823.22857        14.5769
             -1.8           848.23115        15.8353
             -1.7           919.51609        14.2875
             -1.6           993.65586        14.2616
             -1.5           1002.8525        17.2491
             -1.4           1083.6340        15.8291
             -1.3           1153.6477        15.5761
             -1.2           1169.1699        14.8278
             -1.1           1228.3759        15.2234
               -1           1259.2106        14.8961
             -0.9           1293.1433        15.7656
             -0.8           1317.0315        14.7197
             -0.7           1394.4470        16.7301
             -0.6           1383.1001        15.0331
             -0.5           1430.5695        15.0795
             -0.4           1444.2106        15.0924
             -0.3           1463.3507        15.6644
             -0.2           1483.0340        14.9108
             -0.1           1458.2818        15.9850
                0           1468.6904        15.8320
              0.1           1481.8529        14.9086
              0.2           1455.3875        15.1708
              0.3           1452.8482        15.3804
              0.4           1434.6703        15.4542
              0.5           1383.8959        14.9941
              0.6           1387.4906        14.7640
              0.7           1317.2263        14.6973
              0.8           1289.1237        15.5207
              0.9           1257.5023        14.9108
                1           1218.3846        15.5622
              1.1           1172.0281        14.8309
              1.2           1154.3104        14.7954
              1.3           1078.0253        15.0283
              1.4           1007.3314        17.1849
              1.5           995.13987        14.3130
              1.6           930.42487        15.4574
              1.7           848.09922        15.3373
              1.8           821.94679        14.3338
              1.9           719.59583        16.5283
                2           699.48464        15.0825
              2.1           611.00350        15.0443
              2.2           601.72361        13.7439
              2.3           517.94478        13.7375
              2.4           458.15793        13.4483
              2.5           408.42101        13.4583
              2.6           384.01710        12.8636
              2.7           351.23008        13.2154
              2.8           307.85268        12.4433
              2.9           237.39238        13.5084
                3           236.14810        11.9530
              3.1           208.85997        11.7752
              3.2           174.99361        12.4292
              3.3           136.65028        11.8467
              3.4           128.82483        10.8687
              3.5           125.15948        10.6750
              3.6           121.06027        10.1347
              3.7           107.45674        9.87310
              3.8           95.528204        9.44151
              3.9           86.743971        8.99171
                4           86.411763        8.71217
              4.1           86.114848        8.86871
              4.2           100.39641        8.00321
              4.3           75.317099        7.33274
              4.4           90.871519        6.93905
              4.5           88.168566        6.40249
              4.6           81.447482        5.87870
              4.7           80.309607        5.50700
              4.8           85.857660        5.11612
              4.9           76.727320        4.58372
