               10          -748.77394       0.106137
               20          -162.53422      0.0526813
               30          -34.491361      0.0307654
               40          -4.4048219      0.0214745
               50           3.4826241      0.0165414
               60           5.2814403      0.0133981
               70           5.2571293      0.0112463
               80           4.7033740     0.00968448
               90           4.0557782     0.00857792
              100           3.4776616     0.00768218
              110           2.9725321     0.00694859
              120           2.5296635     0.00630810
              130           2.1788400     0.00580896
              140           1.8651486     0.00540281
              150           1.6083746     0.00507128
              160           1.3946003     0.00475564
              170           1.2228157     0.00445032
              180           1.0666502     0.00419208
              190          0.94653911     0.00395301
              200          0.82562954     0.00375189
              210          0.73193078     0.00353236
              220          0.65143704     0.00333916
              230          0.57951834     0.00332549
              240          0.52061492     0.00305754
              250          0.46014140     0.00290778
              260          0.42241573     0.00277181
              270          0.37666364     0.00260865
              280          0.34073488     0.00252270
              290          0.30706477     0.00237850
              300          0.28058486     0.00230049
              310          0.24956459     0.00218735
              320          0.23092580     0.00209052
              330          0.21111384     0.00200770
              340          0.19069985     0.00194562
              350          0.17450407     0.00186685
              360          0.15436787     0.00178018
              370          0.14760672     0.00171571
              380          0.13542277     0.00166453
              390          0.12387555     0.00160359
              400          0.11442636     0.00157388
              410          0.10360034     0.00150445
              420         0.099150976     0.00149102
              430         0.088921415     0.00140444
              440         0.084005491     0.00137512
              450         0.079378978     0.00137172
              460         0.072224383     0.00129220
              470         0.066191126     0.00122319
              480         0.062120438     0.00122790
              490         0.056034951     0.00116182
