               50         -0.78886573     0.00888185
               60          -7.9548034      0.0164877
               70          -305.06415      0.0776532
               80          -547.31494      0.0977601
               90          -20.883422      0.0163027
              100          -7.7161816     0.00961266
              110          -4.1814122     0.00747459
              120          -2.6192637     0.00623009
              130          -1.8204579     0.00550061
              140          -1.3256385     0.00497771
