               -5          -3.0790320      0.0589016
             -4.9          -10.755858       0.108928
             -4.8          -28.239762       0.204783
             -4.7          -60.825824       0.319605
             -4.6          -112.86830       0.421414
             -4.5          -189.96557       0.531391
             -4.4          -290.92560       0.639195
             -4.3          -412.72447       0.735010
             -4.2          -548.93452       0.820517
             -4.1          -690.12525       0.900608
               -4          -828.88881       0.966741
             -3.9          -954.12561        1.01684
             -3.8          -1066.4163        1.06030
             -3.7          -1156.7677        1.08847
             -3.6          -1229.0142        1.10654
             -3.5          -1284.7487        1.12293
             -3.4          -1319.3397        1.12843
             -3.3          -1339.9911        1.13393
             -3.2          -1342.1353        1.12961
             -3.1          -1334.8385        1.12326
               -3          -1321.0193        1.11737
             -2.9          -1296.0055        1.10583
             -2.8          -1271.6064        1.09504
             -2.7          -1239.4670        1.08298
             -2.6          -1211.1052        1.06957
             -2.5          -1181.1046        1.05797
             -2.4          -1151.7759        1.04639
             -2.3          -1126.9548        1.03436
             -2.2          -1103.6476        1.02311
             -2.1          -1081.4542        1.01090
               -2          -1062.5216        1.00299
             -1.9          -1042.9496       0.991011
             -1.8          -1029.0478       0.983269
             -1.7          -1012.6669       0.973301
             -1.6          -998.76806       0.960612
             -1.5          -984.22833       0.952025
             -1.4          -972.55538       0.944188
             -1.3          -958.29664       0.929546
             -1.2          -947.98951       0.927385
             -1.1          -937.63314       0.921276
               -1          -928.23938       0.917756
             -0.9          -919.61910       0.908108
             -0.8          -910.63356       0.902181
             -0.7          -902.70566       0.901917
             -0.6          -895.52040       0.888967
             -0.5          -889.48934       0.886140
             -0.4          -886.12848       0.987940
             -0.3          -882.59208       0.880413
             -0.2          -880.09611       0.878502
             -0.1          -880.71698       0.876136
                0          -880.71698       0.876136
              0.1          -880.09611       0.878502
              0.2          -882.59208       0.880413
              0.3          -886.12848       0.987940
              0.4          -889.48934       0.886140
              0.5          -895.52040       0.888967
              0.6          -902.70566       0.901917
              0.7          -910.63356       0.902181
              0.8          -919.61910       0.908108
              0.9          -928.23938       0.917756
                1          -937.63314       0.921276
              1.1          -947.98951       0.927385
              1.2          -958.29664       0.929546
              1.3          -972.55538       0.944188
              1.4          -984.22833       0.952025
              1.5          -998.76806       0.960612
              1.6          -1012.6669       0.973301
              1.7          -1029.0478       0.983269
              1.8          -1042.9496       0.991011
              1.9          -1062.5216        1.00299
                2          -1081.4542        1.01090
              2.1          -1103.6476        1.02311
              2.2          -1126.9548        1.03436
              2.3          -1151.7759        1.04639
              2.4          -1181.1046        1.05797
              2.5          -1211.1052        1.06957
              2.6          -1239.4670        1.08298
              2.7          -1271.6064        1.09504
              2.8          -1296.0055        1.10583
              2.9          -1321.0193        1.11737
                3          -1334.8385        1.12326
              3.1          -1342.1353        1.12961
              3.2          -1339.9911        1.13393
              3.3          -1319.3397        1.12843
              3.4          -1284.7487        1.12293
              3.5          -1229.0142        1.10654
              3.6          -1156.7677        1.08847
              3.7          -1066.4163        1.06030
              3.8          -954.12561        1.01684
              3.9          -828.88881       0.966741
                4          -690.12525       0.900608
              4.1          -548.93452       0.820517
              4.2          -412.72447       0.735010
              4.3          -290.92560       0.639195
              4.4          -189.96557       0.531391
              4.5          -112.86830       0.421414
              4.6          -60.825824       0.319605
              4.7          -28.239762       0.204783
              4.8          -10.755858       0.108928
              4.9          -3.0790320      0.0589016
