               -5         -0.59643545      0.0256770
             -4.9          -1.2352946      0.0359642
             -4.8          -3.4230533      0.0525853
             -4.7          -9.7831915      0.0944341
             -4.6          -25.260318       0.166717
             -4.5          -56.334773       0.251564
             -4.4          -110.16351       0.345929
             -4.3          -195.08117       0.454474
             -4.2          -317.52356       0.572694
             -4.1          -481.43898       0.701941
               -4          -688.85277       0.836974
             -3.9          -935.54075       0.976320
             -3.8          -1210.7160        1.11146
             -3.7          -1512.1712        1.24234
             -3.6          -1823.9614        1.36232
             -3.5          -2140.1026        1.47375
             -3.4          -2458.5293        1.57847
             -3.3          -2762.2023        1.67191
             -3.2          -3051.6909        1.75765
             -3.1          -3324.7235        1.83656
               -3          -3571.7293        1.90360
             -2.9          -3788.5851        1.96057
             -2.8          -3994.1414        2.01531
             -2.7          -4167.5916        2.06112
             -2.6          -4316.0177        2.10082
             -2.5          -4446.4270        2.13627
             -2.4          -4558.6320        2.16738
             -2.3          -4651.3770        2.19163
             -2.2          -4734.4222        2.21273
             -2.1          -4798.8422        2.23382
               -2          -4856.7557        2.25333
             -1.9          -4901.9685        2.26827
             -1.8          -4948.8271        2.28355
             -1.7          -4981.1279        2.29093
             -1.6          -5014.6283        2.30366
             -1.5          -5036.6628        2.31010
             -1.4          -5061.3667        2.31618
             -1.3          -5088.3277        2.32355
             -1.2          -5102.1872        2.32463
             -1.1          -5120.1693        2.32661
               -1          -5134.1895        2.33435
             -0.9          -5150.3586        2.34162
             -0.8          -5162.2970        2.34183
             -0.7          -5171.9691        2.35034
             -0.6          -5180.5092        2.34445
             -0.5          -5182.4737        2.34139
             -0.4          -5192.2191        2.35674
             -0.3          -5197.7413        2.35906
             -0.2          -5195.8953        2.35376
             -0.1          -5198.7461        2.34170
                0          -5198.7461        2.34170
              0.1          -5195.8953        2.35376
              0.2          -5197.7413        2.35906
              0.3          -5192.2191        2.35674
              0.4          -5182.4737        2.34139
              0.5          -5180.5092        2.34445
              0.6          -5171.9691        2.35034
              0.7          -5162.2970        2.34183
              0.8          -5150.3586        2.34162
              0.9          -5134.1895        2.33435
                1          -5120.1693        2.32661
              1.1          -5102.1872        2.32463
              1.2          -5088.3277        2.32355
              1.3          -5061.3667        2.31618
              1.4          -5036.6628        2.31010
              1.5          -5014.6283        2.30366
              1.6          -4981.1279        2.29093
              1.7          -4948.8271        2.28355
              1.8          -4901.9685        2.26827
              1.9          -4856.7557        2.25333
                2          -4798.8422        2.23382
              2.1          -4734.4222        2.21273
              2.2          -4651.3770        2.19163
              2.3          -4558.6320        2.16738
              2.4          -4446.4270        2.13627
              2.5          -4316.0177        2.10082
              2.6          -4167.5916        2.06112
              2.7          -3994.1414        2.01531
              2.8          -3788.5851        1.96057
              2.9          -3571.7293        1.90360
                3          -3324.7235        1.83656
              3.1          -3051.6909        1.75765
              3.2          -2762.2023        1.67191
              3.3          -2458.5293        1.57847
              3.4          -2140.1026        1.47375
              3.5          -1823.9614        1.36232
              3.6          -1512.1712        1.24234
              3.7          -1210.7160        1.11146
              3.8          -935.54075       0.976320
              3.9          -688.85277       0.836974
                4          -481.43898       0.701941
              4.1          -317.52356       0.572694
              4.2          -195.08117       0.454474
              4.3          -110.16351       0.345929
              4.4          -56.334773       0.251564
              4.5          -25.260318       0.166717
              4.6          -9.7831915      0.0944341
              4.7          -3.4230533      0.0525853
              4.8          -1.2352946      0.0359642
              4.9         -0.59643545      0.0256770
