               -5          -261.31411       0.499613
             -4.9          -328.27652       0.563534
             -4.8          -408.09395       0.631173
             -4.7          -497.54589       0.699964
             -4.6          -598.48238       0.770814
             -4.5          -712.44268       0.843357
             -4.4          -838.62341       0.918366
             -4.3          -975.53544       0.991670
             -4.2          -1122.9756        1.06668
             -4.1          -1280.7765        1.14124
               -4          -1448.0616        1.21488
             -3.9          -1618.5848        1.28577
             -3.8          -1796.0517        1.35616
             -3.7          -1975.8467        1.42304
             -3.6          -2161.3863        1.48960
             -3.5          -2346.0440        1.55271
             -3.4          -2528.3835        1.61333
             -3.3          -2706.2960        1.66927
             -3.2          -2883.7301        1.72388
             -3.1          -3054.8165        1.77477
               -3          -3217.5340        1.82249
             -2.9          -3372.0955        1.86583
             -2.8          -3523.9324        1.90893
             -2.7          -3662.2372        1.94610
             -2.6          -3797.9466        1.98482
             -2.5          -3924.0267        2.01787
             -2.4          -4042.1566        2.04936
             -2.3          -4146.6770        2.07719
             -2.2          -4245.5084        2.10405
             -2.1          -4340.3610        2.12877
               -2          -4423.7766        2.15109
             -1.9          -4505.7353        2.18090
             -1.8          -4572.5608        2.19089
             -1.7          -4639.1351        2.20759
             -1.6          -4697.4466        2.22525
             -1.5          -4757.6250        2.24108
             -1.4          -4805.4435        2.25225
             -1.3          -4847.5526        2.26403
             -1.2          -4887.7381        2.27554
             -1.1          -4922.2627        2.28522
               -1          -4955.0799        2.29332
             -0.9          -4980.4645        2.29981
             -0.8          -5002.1569        2.30684
             -0.7          -5023.6443        2.31096
             -0.6          -5042.9554        2.31696
             -0.5          -5056.4517        2.31837
             -0.4          -5070.3655        2.32329
             -0.3          -5076.8400        2.32730
             -0.2          -5085.8708        2.32900
             -0.1          -5084.2525        2.32802
                0          -5084.2525        2.32802
              0.1          -5085.8708        2.32900
              0.2          -5076.8400        2.32730
              0.3          -5070.3655        2.32329
              0.4          -5056.4517        2.31837
              0.5          -5042.9554        2.31696
              0.6          -5023.6443        2.31096
              0.7          -5002.1569        2.30684
              0.8          -4980.4645        2.29981
              0.9          -4955.0799        2.29332
                1          -4922.2627        2.28522
              1.1          -4887.7381        2.27554
              1.2          -4847.5526        2.26403
              1.3          -4805.4435        2.25225
              1.4          -4757.6250        2.24108
              1.5          -4697.4466        2.22525
              1.6          -4639.1351        2.20759
              1.7          -4572.5608        2.19089
              1.8          -4505.7353        2.18090
              1.9          -4423.7766        2.15109
                2          -4340.3610        2.12877
              2.1          -4245.5084        2.10405
              2.2          -4146.6770        2.07719
              2.3          -4042.1566        2.04936
              2.4          -3924.0267        2.01787
              2.5          -3797.9466        1.98482
              2.6          -3662.2372        1.94610
              2.7          -3523.9324        1.90893
              2.8          -3372.0955        1.86583
              2.9          -3217.5340        1.82249
                3          -3054.8165        1.77477
              3.1          -2883.7301        1.72388
              3.2          -2706.2960        1.66927
              3.3          -2528.3835        1.61333
              3.4          -2346.0440        1.55271
              3.5          -2161.3863        1.48960
              3.6          -1975.8467        1.42304
              3.7          -1796.0517        1.35616
              3.8          -1618.5848        1.28577
              3.9          -1448.0616        1.21488
                4          -1280.7765        1.14124
              4.1          -1122.9756        1.06668
              4.2          -975.53544       0.991670
              4.3          -838.62341       0.918366
              4.4          -712.44268       0.843357
              4.5          -598.48238       0.770814
              4.6          -497.54589       0.699964
              4.7          -408.09395       0.631173
              4.8          -328.27652       0.563534
              4.9          -261.31411       0.499613
