                0           1185.0554       0.946264
                5           1485.3975        1.10422
               10           956.24908       0.937685
               15           595.50727       0.764092
               20           386.63272       0.624333
               25           261.71987       0.515544
               30           185.04918       0.431574
               35           135.06998       0.365162
               40           101.43273       0.312348
               45           78.002894       0.269793
               50           60.939216       0.236210
               55           48.294153       0.206885
               60           38.930754       0.182851
               65           31.920403       0.163259
               70           26.442710       0.146126
               75           22.085112       0.131749
               80           18.377348       0.119251
               85           15.694151       0.108879
               90           13.226903      0.0993239
               95           11.400605      0.0908675
              100           9.8605819      0.0840854
              105           8.4617049      0.0776252
              110           7.4569045      0.0727532
              115           6.5054009      0.0670236
              120           5.6767417      0.0624329
              125           5.0077136      0.0581088
              130           4.3494897      0.0543558
              135           3.9389881      0.0511267
              140           3.4696760      0.0482989
              145           3.1212422      0.0455110
              150           2.8065596      0.0422246
              155           2.4946765      0.0401195
              160           2.1930059      0.0383480
              165           1.9997174      0.0361911
              170           1.8030146      0.0342133
              175           1.5249619      0.0321281
              180           1.4835599      0.0305844
              185           1.3378338      0.0290748
              190           1.2440206      0.0282955
              195           1.1262275      0.0278031
              200           1.0482808      0.0256154
              205          0.94987292      0.0249056
              210          0.86212450      0.0231359
              215          0.77961183      0.0221878
              220          0.69997124      0.0212833
              225          0.63137628      0.0206458
              230          0.58701688      0.0197416
              235          0.56262465      0.0192103
              240          0.51932171      0.0183453
              245          0.45698393      0.0172792
              250          0.44401176      0.0162667
              255          0.38600103      0.0165752
              260          0.37977143      0.0153837
              265          0.33600008      0.0147060
              270          0.30055472      0.0140759
              275          0.28251246      0.0133048
              280          0.25724063      0.0130839
              285          0.25267083      0.0130420
              290          0.23454713      0.0121420
              295          0.24835199      0.0122580
              300          0.20947183      0.0119536
              305          0.20169271      0.0113559
              310          0.17356724      0.0106243
              315          0.15408540      0.0110644
              320          0.15646809      0.0113091
              325          0.15559168     0.00989926
              330          0.12878124     0.00985067
              335          0.12654947     0.00970895
              340          0.11451121     0.00936681
              345          0.11779995     0.00904535
              350         0.096379594     0.00941428
              355          0.10924975     0.00873182
              360         0.081087315     0.00908475
              365         0.069449637     0.00831601
              370         0.071809930     0.00802827
              375         0.080683640     0.00707772
              380         0.062287528     0.00726919
              385         0.061854090     0.00719385
              390         0.069903712     0.00744544
              395         0.065814829     0.00708239
              400         0.050032396     0.00633974
              405         0.047569231     0.00622069
              410         0.059707544     0.00607110
              415         0.037884786     0.00623640
              420         0.047850700     0.00559408
              425         0.044236259     0.00654534
              430         0.041278405     0.00546020
              435         0.040200862     0.00597119
              440         0.035343712     0.00565245
              445         0.035169755     0.00486436
              450         0.033334542     0.00499507
              455         0.032858225     0.00487102
              460         0.022519860     0.00469367
              465         0.033414289     0.00474367
              470         0.029484547     0.00477248
              475         0.031193840     0.00460369
              480         0.020993635     0.00439298
              485         0.028430839     0.00502440
              490         0.021034372     0.00392951
              495         0.021104875     0.00486853
