               -5           340.26870        2.78729
             -4.9           400.54725        3.06085
             -4.8           458.03325        3.33903
             -4.7           531.35893        3.61773
             -4.6           607.49213        3.91878
             -4.5           689.92364        4.20716
             -4.4           775.89531        4.50140
             -4.3           872.28358        4.79306
             -4.2           972.55354        5.09071
             -4.1           1072.4669        5.37569
               -4           1184.0095        5.66160
             -3.9           1287.7624        5.92962
             -3.8           1411.6235        6.19993
             -3.7           1526.7630        6.46874
             -3.6           1636.5296        6.70109
             -3.5           1770.7938        6.94433
             -3.4           1894.7940        7.17276
             -3.3           2023.1721        7.39233
             -3.2           2149.7088        7.58405
             -3.1           2279.9718        7.78118
               -3           2413.2688        7.96238
             -2.9           2554.2660        8.13227
             -2.8           2674.3818        8.28884
             -2.7           2795.6939        8.43279
             -2.6           2931.7083        8.57657
             -2.5           3052.7906        8.70141
             -2.4           3182.9957        8.82061
             -2.3           3304.5847        8.93377
             -2.2           3421.9423        9.03481
             -2.1           3569.3420        9.13363
               -2           3652.8626        9.22959
             -1.9           3764.2411        9.30626
             -1.8           3866.5797        9.38229
             -1.7           3991.7572        9.46193
             -1.6           4057.1096        9.51529
             -1.5           4160.8409        9.57986
             -1.4           4249.9905        9.63582
             -1.3           4329.0818        9.68500
             -1.2           4407.2394        9.73661
             -1.1           4488.2815        9.78379
               -1           4559.3876        9.81608
             -0.9           4607.7502        9.86471
             -0.8           4669.8251        9.87568
             -0.7           4725.7645        9.90883
             -0.6           4750.9958        9.92654
             -0.5           4793.0161        9.95529
             -0.4           4829.1396        9.96302
             -0.3           4845.7230        9.99294
             -0.2           4837.9178        9.98105
             -0.1           4850.2177        9.99547
                0           4850.2177        9.99547
              0.1           4837.9178        9.98105
              0.2           4845.7230        9.99294
              0.3           4829.1396        9.96302
              0.4           4793.0161        9.95529
              0.5           4750.9958        9.92654
              0.6           4725.7645        9.90883
              0.7           4669.8251        9.87568
              0.8           4607.7502        9.86471
              0.9           4559.3876        9.81608
                1           4488.2815        9.78379
              1.1           4407.2394        9.73661
              1.2           4329.0818        9.68500
              1.3           4249.9905        9.63582
              1.4           4160.8409        9.57986
              1.5           4057.1096        9.51529
              1.6           3991.7572        9.46193
              1.7           3866.5797        9.38229
              1.8           3764.2411        9.30626
              1.9           3652.8626        9.22959
                2           3569.3420        9.13363
              2.1           3421.9423        9.03481
              2.2           3304.5847        8.93377
              2.3           3182.9957        8.82061
              2.4           3052.7906        8.70141
              2.5           2931.7083        8.57657
              2.6           2795.6939        8.43279
              2.7           2674.3818        8.28884
              2.8           2554.2660        8.13227
              2.9           2413.2688        7.96238
                3           2279.9718        7.78118
              3.1           2149.7088        7.58405
              3.2           2023.1721        7.39233
              3.3           1894.7940        7.17276
              3.4           1770.7938        6.94433
              3.5           1636.5296        6.70109
              3.6           1526.7630        6.46874
              3.7           1411.6235        6.19993
              3.8           1287.7624        5.92962
              3.9           1184.0095        5.66160
                4           1072.4669        5.37569
              4.1           972.55354        5.09071
              4.2           872.28358        4.79306
              4.3           775.89531        4.50140
              4.4           689.92364        4.20716
              4.5           607.49213        3.91878
              4.6           531.35893        3.61773
              4.7           458.03325        3.33903
              4.8           400.54725        3.06085
              4.9           340.26870        2.78729
