                0           61.191048       0.241887
                5           187.03330       0.426288
               10           323.77889       0.560952
               15           462.56895       0.673009
               20           598.81136       0.765605
               25           713.39095       0.834609
               30           780.53352       0.867580
               35           738.14099       0.836558
               40           560.18017       0.703700
               45           368.70935       0.542700
               50           242.69854       0.422362
               55           167.06777       0.337234
               60           119.15124       0.275408
               65           87.125780       0.229323
               70           65.416694       0.194032
               75           50.012608       0.165656
               80           38.983729       0.143092
               85           30.596297       0.124638
               90           24.616921       0.109449
               95           19.639983      0.0969004
              100           16.055503      0.0868592
              105           13.248552      0.0772343
              110           10.864855      0.0701708
              115           9.1338994      0.0630293
              120           7.6394397      0.0571545
              125           6.4712183      0.0525479
              130           5.4451395      0.0489224
              135           4.6316695      0.0446570
              140           3.9810055      0.0415675
              145           3.4135318      0.0372740
              150           2.9450689      0.0356568
              155           2.4839773      0.0319806
              160           2.2703278      0.0318743
              165           1.9423726      0.0282109
              170           1.6918966      0.0285133
              175           1.5257621      0.0267201
              180           1.3301339      0.0236963
              185           1.1489771      0.0233650
              190           1.0767805      0.0297928
              195          0.93508813      0.0205939
              200          0.84141382      0.0211381
              205          0.74632847      0.0179722
              210          0.64782615      0.0181996
              215          0.55881805      0.0182962
              220          0.53041650      0.0165260
              225          0.46297271      0.0151274
              230          0.44054847      0.0235635
              235          0.39880516      0.0149821
              240          0.36354574      0.0148897
              245          0.31278813      0.0115890
              250          0.28686723      0.0117342
              255          0.26488499      0.0146841
              260          0.25158574      0.0126843
              265          0.20974686      0.0101097
              270          0.19967581     0.00913450
              275          0.17782071     0.00988289
              280          0.15328979     0.00997102
              285          0.16380289      0.0113965
              290          0.14351422      0.0102674
              295          0.11746775     0.00995344
              300          0.12325287     0.00753838
              305          0.11315847     0.00788646
              310         0.099054624     0.00556288
              315         0.087043787     0.00754835
              320         0.092399418      0.0109585
              325         0.078332928      0.0130256
              330         0.070562646     0.00472754
              335         0.071185549     0.00948516
              340         0.059683531     0.00660004
              345         0.065802058     0.00540382
              350         0.054424033     0.00507303
              355         0.060162649     0.00547383
              360         0.045628150     0.00382572
              365         0.042759021     0.00429925
              370         0.050757837     0.00378271
              375         0.039375853     0.00425458
              380         0.035388141     0.00796617
              385         0.027840928     0.00547365
              390         0.023550847     0.00461816
              395         0.032036777     0.00532504
              400         0.030230676     0.00243886
              405         0.023438576     0.00249453
              410         0.033686567      0.0101630
              415         0.025756254     0.00408519
              420         0.017483524     0.00207636
              425         0.017981296     0.00281779
              430         0.024024284     0.00315619
              435         0.018180245     0.00603402
              440         0.015203000     0.00367829
              445         0.014846758     0.00166885
              450         0.023431918      0.0153653
              455         0.024087564     0.00819745
              460         0.011838575     0.00159815
              465         0.010231385     0.00159337
              470        0.0097777942     0.00164608
              475        0.0098008929     0.00186774
              480        0.0095312480     0.00235574
              485         0.010198567     0.00132916
              490        0.0044342231     0.00379953
              495         0.011280180     0.00313908
