                0          -2534.1220        1.26510
                5          -3763.5119        1.48573
               10          -2816.7578        1.21773
               15          -1937.8610       0.977757
               20          -1333.0765        1.02927
               25          -937.33751       0.938426
               30          -672.11408       0.622578
               35          -491.67278       0.498526
               40          -366.40911       0.441256
               45          -278.28283       0.402283
               50          -215.04363       0.355454
               55          -167.78440       0.321056
               60          -133.20387       0.301178
               65          -106.96687       0.294287
               70          -86.520184       0.284193
               75          -70.223981       0.230502
               80          -58.116639       0.227651
               85          -48.201935       0.205757
               90          -40.403469       0.193550
               95          -34.290443       0.182000
              100          -29.103294       0.170267
              105          -24.759626       0.159139
              110          -21.065930       0.147494
              115          -18.310462       0.145481
              120          -15.920014       0.131859
              125          -13.816423       0.126134
              130          -12.184064       0.120701
              135          -10.696240       0.112779
              140          -9.1761991       0.104524
              145          -8.2941997       0.100179
              150          -7.2807005      0.0941153
              155          -6.4229029      0.0915788
              160          -5.7765255      0.0865159
              165          -5.2199549      0.0828388
              170          -4.5375173      0.0840012
              175          -4.4180172      0.0788931
              180          -3.6480284      0.0679594
              185          -3.3983441      0.0720680
              190          -3.1100323      0.0696006
              195          -2.7776425      0.0619676
              200          -2.5422302      0.0597819
              205          -2.3861390      0.0580183
              210          -2.1181503      0.0523371
              215          -1.9177405      0.0521297
              220          -1.7754172      0.0519941
              225          -1.5365072      0.0492858
              230          -1.5526379      0.0495254
              235          -1.3526178      0.0452138
              240          -1.3301678      0.0409406
              245          -1.1344207      0.0382377
              250          -1.0499851      0.0377181
              255         -0.97533481      0.0439367
              260         -0.97058196      0.0440529
              265         -0.82749475      0.0411788
              270         -0.78144886      0.0374968
              275         -0.70243001      0.0321426
              280         -0.72297185      0.0309232
              285         -0.64786679      0.0336189
              290         -0.58889767      0.0307589
              295         -0.53838860      0.0290241
              300         -0.53137515      0.0290300
              305         -0.47511404      0.0241113
              310         -0.44361162      0.0284799
              315         -0.41230363      0.0273356
              320         -0.36200476      0.0270884
              325         -0.35652400      0.0233910
              330         -0.34661242      0.0202659
              335         -0.35109369      0.0252742
              340         -0.27265835      0.0213185
              345         -0.27400483      0.0226853
              350         -0.33910676      0.0343044
              355         -0.21313404      0.0210479
              360         -0.25490553      0.0199060
              365         -0.22258488      0.0206926
              370         -0.21998394      0.0182096
              375         -0.19769732      0.0157667
              380         -0.19440027      0.0161705
              385         -0.15944035      0.0161360
              390         -0.15434797      0.0153272
              395         -0.15025373      0.0186350
              400         -0.15622141      0.0176246
              405         -0.13123807      0.0169295
              410         -0.15030875      0.0162937
              415         -0.12288437      0.0134404
              420         -0.12660025      0.0133472
              425        -0.081924142      0.0126286
              430         -0.12301319      0.0133100
              435         -0.10322182      0.0128204
              440        -0.094905382     0.00973038
              445        -0.096107729      0.0151607
              450        -0.086852205      0.0126732
              455        -0.068316277      0.0132734
              460        -0.090858071      0.0123103
              465        -0.057272799      0.0108456
              470        -0.055037126      0.0132151
              475        -0.079788934      0.0127951
              480        -0.065362929      0.0112116
              485        -0.054821748     0.00890041
              490        -0.062344055     0.00852583
              495        -0.046370058      0.0127030
