               -5          -251.62936        2.29498
             -4.9          -311.08731        2.41073
             -4.8          -377.65885        2.65689
             -4.7          -477.21380        3.34399
             -4.6          -581.34066        3.02354
             -4.5          -720.60674        3.33850
             -4.4          -891.94110        3.89933
             -4.3          -1104.5692        5.19469
             -4.2          -1333.0789        4.79946
             -4.1          -1623.7833        5.29159
               -4          -1946.6038        5.74063
             -3.9          -2310.9986        6.10812
             -3.8          -2751.3520        7.96662
             -3.7          -3185.8894        8.47585
             -3.6          -3706.1897        8.26885
             -3.5          -4227.0346        8.49232
             -3.4          -4805.0397        8.86321
             -3.3          -5387.6060        9.27566
             -3.2          -5992.9810        9.28333
             -3.1          -6569.6172        9.83217
               -3          -7188.6383        9.49829
             -2.9          -7788.2847        11.7749
             -2.8          -8345.4974        11.1508
             -2.7          -8906.5729        11.6102
             -2.6          -9442.4283        11.5105
             -2.5          -9927.7138        11.3757
             -2.4          -10379.364        11.5396
             -2.3          -10833.570        13.1587
             -2.2          -11199.099        11.8000
             -2.1          -11544.494        11.9715
               -2          -11865.149        11.3550
             -1.9          -12139.052        11.8668
             -1.8          -12374.715        11.8419
             -1.7          -12581.610        11.1780
             -1.6          -12790.382        11.4499
             -1.5          -12941.765        12.0427
             -1.4          -13081.477        11.5827
             -1.3          -13194.478        11.8410
             -1.2          -13275.343        11.6325
             -1.1          -13351.318        10.8217
               -1          -13429.975        10.8149
             -0.9          -13460.560        11.1254
             -0.8          -13511.514        10.7940
             -0.7          -13548.089        10.4852
             -0.6          -13573.126        10.5208
             -0.5          -13582.201        10.4302
             -0.4          -13600.980        11.2242
             -0.3          -13617.832        10.2979
             -0.2          -13631.826        10.4192
             -0.1          -13625.507        10.6184
                0          -13638.264        10.6618
              0.1          -13632.629        10.3404
              0.2          -13615.916        10.3050
              0.3          -13602.487        11.2780
              0.4          -13582.782        10.4623
              0.5          -13579.649        10.6204
              0.6          -13547.603        10.5259
              0.7          -13508.437        10.6731
              0.8          -13463.131        10.9958
              0.9          -13430.791        11.0629
                1          -13364.024        10.8907
              1.1          -13271.414        11.8709
              1.2          -13198.794        11.4487
              1.3          -13090.148        11.5784
              1.4          -12949.199        14.2056
              1.5          -12793.169        11.6229
              1.6          -12581.342        11.5588
              1.7          -12376.194        12.0547
              1.8          -12134.448        11.6787
              1.9          -11862.949        11.5858
                2          -11544.827        12.0705
              2.1          -11209.822        11.9869
              2.2          -10826.563        12.0717
              2.3          -10372.183        11.5822
              2.4          -9927.9073        11.3992
              2.5          -9436.0446        11.6288
              2.6          -8901.0173        11.2808
              2.7          -8346.5513        10.7801
              2.8          -7787.6657        11.9160
              2.9          -7182.5616        9.79015
                3          -6568.8202        9.89548
              3.1          -5995.8383        9.48069
              3.2          -5389.4707        9.30903
              3.3          -4801.0189        8.88918
              3.4          -4225.4516        8.39888
              3.5          -3707.1594        8.36187
              3.6          -3187.1953        8.70485
              3.7          -2755.0218        8.37257
              3.8          -2312.3012        6.25978
              3.9          -1947.5889        5.75109
                4          -1625.0180        5.35078
              4.1          -1330.0997        4.76915
              4.2          -1107.3517        5.32041
              4.3          -892.16248        3.97542
              4.4          -718.08044        3.45979
              4.5          -580.12947        3.08993
              4.6          -476.10787        3.35241
              4.7          -376.87788        2.66646
              4.8          -310.57709        2.53321
              4.9          -252.30562        2.39101
