               -5          -8.5563126       0.127372
             -4.9          -22.147264       0.198114
             -4.8          -56.906735       0.369059
             -4.7          -127.97479       0.579457
             -4.6          -254.07678       0.816738
             -4.5          -453.00929        1.08173
             -4.4          -747.87965        1.39084
             -4.3          -1141.6529        1.72438
             -4.2          -1643.2018        2.07992
             -4.1          -2229.3477        2.43581
               -4          -2907.6188        2.80220
             -3.9          -3628.7923        3.14346
             -3.8          -4386.5469        3.46623
             -3.7          -5159.5576        3.76472
             -3.6          -5949.3925        4.05248
             -3.5          -6704.2508        4.30743
             -3.4          -7423.2652        4.53535
             -3.3          -8107.5943        4.74640
             -3.2          -8750.2372        4.93321
             -3.1          -9343.4881        5.09994
               -3          -9868.7039        5.24498
             -2.9          -10339.550        5.37068
             -2.8          -10780.427        5.48571
             -2.7          -11154.870        5.58103
             -2.6          -11489.512        5.66741
             -2.5          -11799.913        5.74746
             -2.4          -12064.746        5.81054
             -2.3          -12286.111        5.86577
             -2.2          -12497.320        5.92349
             -2.1          -12673.786        5.96701
               -2          -12850.639        6.01230
             -1.9          -12996.973        6.05234
             -1.8          -13129.431        6.08631
             -1.7          -13246.405        6.11759
             -1.6          -13360.582        6.14291
             -1.5          -13457.292        6.17411
             -1.4          -13547.926        6.19429
             -1.3          -13637.513        6.21311
             -1.2          -13708.714        6.23137
             -1.1          -13779.403        6.24995
               -1          -13828.847        6.27416
             -0.9          -13881.381        6.28112
             -0.8          -13928.429        6.29564
             -0.7          -13965.247        6.30395
             -0.6          -14003.713        6.31558
             -0.5          -14027.562        6.32264
             -0.4          -14048.935        6.33418
             -0.3          -14067.580        6.33410
             -0.2          -14086.799        6.34018
             -0.1          -14088.546        6.33437
                0          -14088.546        6.33437
              0.1          -14086.799        6.34018
              0.2          -14067.580        6.33410
              0.3          -14048.935        6.33418
              0.4          -14027.562        6.32264
              0.5          -14003.713        6.31558
              0.6          -13965.247        6.30395
              0.7          -13928.429        6.29564
              0.8          -13881.381        6.28112
              0.9          -13828.847        6.27416
                1          -13779.403        6.24995
              1.1          -13708.714        6.23137
              1.2          -13637.513        6.21311
              1.3          -13547.926        6.19429
              1.4          -13457.292        6.17411
              1.5          -13360.582        6.14291
              1.6          -13246.405        6.11759
              1.7          -13129.431        6.08631
              1.8          -12996.973        6.05234
              1.9          -12850.639        6.01230
                2          -12673.786        5.96701
              2.1          -12497.320        5.92349
              2.2          -12286.111        5.86577
              2.3          -12064.746        5.81054
              2.4          -11799.913        5.74746
              2.5          -11489.512        5.66741
              2.6          -11154.870        5.58103
              2.7          -10780.427        5.48571
              2.8          -10339.550        5.37068
              2.9          -9868.7039        5.24498
                3          -9343.4881        5.09994
              3.1          -8750.2372        4.93321
              3.2          -8107.5943        4.74640
              3.3          -7423.2652        4.53535
              3.4          -6704.2508        4.30743
              3.5          -5949.3925        4.05248
              3.6          -5159.5576        3.76472
              3.7          -4386.5469        3.46623
              3.8          -3628.7923        3.14346
              3.9          -2907.6188        2.80220
                4          -2229.3477        2.43581
              4.1          -1643.2018        2.07992
              4.2          -1141.6529        1.72438
              4.3          -747.87965        1.39084
              4.4          -453.00929        1.08173
              4.5          -254.07678       0.816738
              4.6          -127.97479       0.579457
              4.7          -56.906735       0.369059
              4.8          -22.147264       0.198114
              4.9          -8.5563126       0.127372
