               -5          -2.0596969      0.0828223
             -4.9          -4.2119313       0.112937
             -4.8          -11.541347       0.163181
             -4.7          -32.204390       0.287004
             -4.6          -80.946473       0.499103
             -4.5          -176.98764       0.745741
             -4.4          -340.94914        1.01934
             -4.3          -596.11367        1.33043
             -4.2          -959.87513        1.66827
             -4.1          -1440.4704        2.03285
               -4          -2041.8085        2.41007
             -3.9          -2750.1707        2.79643
             -3.8          -3531.8194        3.16675
             -3.7          -4380.9086        3.52211
             -3.6          -5250.6499        3.84433
             -3.5          -6126.1791        4.14116
             -3.4          -7001.5964        4.41813
             -3.3          -7828.8332        4.66245
             -3.2          -8612.9944        4.88550
             -3.1          -9346.6763        5.08866
               -3          -10004.604        5.25839
             -2.9          -10577.309        5.40075
             -2.8          -11118.480        5.53747
             -2.7          -11569.644        5.65041
             -2.6          -11952.657        5.74715
             -2.5          -12286.988        5.83278
             -2.4          -12572.069        5.90720
             -2.3          -12806.144        5.96337
             -2.2          -13014.434        6.01180
             -2.1          -13175.092        6.06356
               -2          -13318.712        6.10987
             -1.9          -13430.297        6.14498
             -1.8          -13546.473        6.18048
             -1.7          -13624.319        6.19578
             -1.6          -13707.790        6.22827
             -1.5          -13759.864        6.24170
             -1.4          -13821.112        6.25476
             -1.3          -13888.888        6.27301
             -1.2          -13922.140        6.27754
             -1.1          -13966.512        6.28079
               -1          -14001.178        6.29862
             -0.9          -14041.964        6.32033
             -0.8          -14071.639        6.32197
             -0.7          -14095.680        6.34570
             -0.6          -14116.576        6.32773
             -0.5          -14121.069        6.32220
             -0.4          -14146.043        6.36230
             -0.3          -14159.503        6.37065
             -0.2          -14154.692        6.35585
             -0.1          -14161.990        6.32341
                0          -14161.990        6.32341
              0.1          -14154.692        6.35585
              0.2          -14159.503        6.37065
              0.3          -14146.043        6.36230
              0.4          -14121.069        6.32220
              0.5          -14116.576        6.32773
              0.6          -14095.680        6.34570
              0.7          -14071.639        6.32197
              0.8          -14041.964        6.32033
              0.9          -14001.178        6.29862
                1          -13966.512        6.28079
              1.1          -13922.140        6.27754
              1.2          -13888.888        6.27301
              1.3          -13821.112        6.25476
              1.4          -13759.864        6.24170
              1.5          -13707.790        6.22827
              1.6          -13624.319        6.19578
              1.7          -13546.473        6.18048
              1.8          -13430.297        6.14498
              1.9          -13318.712        6.10987
                2          -13175.092        6.06356
              2.1          -13014.434        6.01180
              2.2          -12806.144        5.96337
              2.3          -12572.069        5.90720
              2.4          -12286.988        5.83278
              2.5          -11952.657        5.74715
              2.6          -11569.644        5.65041
              2.7          -11118.480        5.53747
              2.8          -10577.309        5.40075
              2.9          -10004.604        5.25839
                3          -9346.6763        5.08866
              3.1          -8612.9944        4.88550
              3.2          -7828.8332        4.66245
              3.3          -7001.5964        4.41813
              3.4          -6126.1791        4.14116
              3.5          -5250.6499        3.84433
              3.6          -4380.9086        3.52211
              3.7          -3531.8194        3.16675
              3.8          -2750.1707        2.79643
              3.9          -2041.8085        2.41007
                4          -1440.4704        2.03285
              4.1          -959.87513        1.66827
              4.2          -596.11367        1.33043
              4.3          -340.94914        1.01934
              4.4          -176.98764       0.745741
              4.5          -80.946473       0.499103
              4.6          -32.204390       0.287004
              4.7          -11.541347       0.163181
              4.8          -4.2119313       0.112937
              4.9          -2.0596969      0.0828223
