               -5          -934.22911        1.52601
             -4.9          -1139.0524        1.69879
             -4.8          -1365.2702        1.87456
             -4.7          -1622.7135        2.05767
             -4.6          -1906.4876        2.24198
             -4.5          -2217.3158        2.42982
             -4.4          -2560.8089        2.62269
             -4.3          -2929.8947        2.81826
             -4.2          -3324.4478        3.01076
             -4.1          -3732.7621        3.19895
               -4          -4165.6575        3.38793
             -3.9          -4612.5440        3.57400
             -3.8          -5078.1902        3.75547
             -3.7          -5546.8176        3.93036
             -3.6          -6024.4649        4.10219
             -3.5          -6496.2448        4.26442
             -3.4          -6969.8894        4.42161
             -3.3          -7440.2597        4.57018
             -3.2          -7893.8188        4.70894
             -3.1          -8344.8050        4.84246
               -3          -8770.1470        4.96666
             -2.9          -9188.8897        5.08272
             -2.8          -9590.2530        5.19370
             -2.7          -9969.9490        5.29835
             -2.6          -10323.414        5.39071
             -2.5          -10661.283        5.47797
             -2.4          -10974.236        5.55741
             -2.3          -11273.615        5.63348
             -2.2          -11551.934        5.70413
             -2.1          -11800.350        5.76706
               -2          -12036.358        5.82459
             -1.9          -12261.556        5.88473
             -1.8          -12451.841        5.92987
             -1.7          -12645.696        5.97791
             -1.6          -12809.533        6.03270
             -1.5          -12960.115        6.05880
             -1.4          -13102.231        6.09400
             -1.3          -13222.656        6.12540
             -1.2          -13343.662        6.15187
             -1.1          -13428.143        6.17618
               -1          -13527.735        6.20567
             -0.9          -13590.851        6.22001
             -0.8          -13659.408        6.23783
             -0.7          -13723.832        6.25599
             -0.6          -13783.025        6.27060
             -0.5          -13813.241        6.27823
             -0.4          -13856.755        6.29382
             -0.3          -13884.177        6.30222
             -0.2          -13894.981        6.30296
             -0.1          -13891.018        6.29890
                0          -13891.018        6.29890
              0.1          -13894.981        6.30296
              0.2          -13884.177        6.30222
              0.3          -13856.755        6.29382
              0.4          -13813.241        6.27823
              0.5          -13783.025        6.27060
              0.6          -13723.832        6.25599
              0.7          -13659.408        6.23783
              0.8          -13590.851        6.22001
              0.9          -13527.735        6.20567
                1          -13428.143        6.17618
              1.1          -13343.662        6.15187
              1.2          -13222.656        6.12540
              1.3          -13102.231        6.09400
              1.4          -12960.115        6.05880
              1.5          -12809.533        6.03270
              1.6          -12645.696        5.97791
              1.7          -12451.841        5.92987
              1.8          -12261.556        5.88473
              1.9          -12036.358        5.82459
                2          -11800.350        5.76706
              2.1          -11551.934        5.70413
              2.2          -11273.615        5.63348
              2.3          -10974.236        5.55741
              2.4          -10661.283        5.47797
              2.5          -10323.414        5.39071
              2.6          -9969.9490        5.29835
              2.7          -9590.2530        5.19370
              2.8          -9188.8897        5.08272
              2.9          -8770.1470        4.96666
                3          -8344.8050        4.84246
              3.1          -7893.8188        4.70894
              3.2          -7440.2597        4.57018
              3.3          -6969.8894        4.42161
              3.4          -6496.2448        4.26442
              3.5          -6024.4649        4.10219
              3.6          -5546.8176        3.93036
              3.7          -5078.1902        3.75547
              3.8          -4612.5440        3.57400
              3.9          -4165.6575        3.38793
                4          -3732.7621        3.19895
              4.1          -3324.4478        3.01076
              4.2          -2929.8947        2.81826
              4.3          -2560.8089        2.62269
              4.4          -2217.3158        2.42982
              4.5          -1906.4876        2.24198
              4.6          -1622.7135        2.05767
              4.7          -1365.2702        1.87456
              4.8          -1139.0524        1.69879
              4.9          -934.22911        1.52601
