               -5           261.70876        1.54706
             -4.9           304.57374        1.69525
             -4.8           351.54375        1.84208
             -4.7           401.98508        1.99789
             -4.6           461.29287        2.15948
             -4.5           521.38907        2.31268
             -4.4           587.64777        2.47204
             -4.3           648.89197        2.62586
             -4.2           727.45073        2.78433
             -4.1           798.36706        2.93464
               -4           878.74308        3.08852
             -3.9           957.54107        3.23157
             -3.8           1039.4947        3.37684
             -3.7           1117.7450        3.51252
             -3.6           1204.2564        3.64437
             -3.5           1295.9775        3.77717
             -3.4           1384.4931        3.90014
             -3.3           1461.6107        4.00958
             -3.2           1549.0627        4.11979
             -3.1           1638.5176        4.22402
               -3           1727.1049        4.32114
             -2.9           1810.7138        4.41200
             -2.8           1888.2875        4.49582
             -2.7           1976.2534        4.58155
             -2.6           2055.8614        4.65223
             -2.5           2140.5369        4.72697
             -2.4           2216.5088        4.78750
             -2.3           2292.7819        4.85280
             -2.2           2368.0039        4.90862
             -2.1           2441.2821        4.96082
               -2           2515.6998        5.02094
             -1.9           2572.9294        5.06056
             -1.8           2639.9673        5.10181
             -1.7           2701.3477        5.13904
             -1.6           2760.5239        5.18312
             -1.5           2821.6750        5.21254
             -1.4           2867.3867        5.24915
             -1.3           2916.9034        5.27139
             -1.2           2968.2785        5.29634
             -1.1           3005.2692        5.31619
               -1           3043.7491        5.34029
             -0.9           3085.3078        5.36991
             -0.8           3114.1385        5.37376
             -0.7           3135.7112        5.39202
             -0.6           3150.5565        5.40142
             -0.5           3185.8186        5.41604
             -0.4           3197.5973        5.43324
             -0.3           3211.3734        5.44917
             -0.2           3217.7019        5.43318
             -0.1           3219.7018        5.42937
                0           3219.7018        5.42937
              0.1           3217.7019        5.43318
              0.2           3211.3734        5.44917
              0.3           3197.5973        5.43324
              0.4           3185.8186        5.41604
              0.5           3150.5565        5.40142
              0.6           3135.7112        5.39202
              0.7           3114.1385        5.37376
              0.8           3085.3078        5.36991
              0.9           3043.7491        5.34029
                1           3005.2692        5.31619
              1.1           2968.2785        5.29634
              1.2           2916.9034        5.27139
              1.3           2867.3867        5.24915
              1.4           2821.6750        5.21254
              1.5           2760.5239        5.18312
              1.6           2701.3477        5.13904
              1.7           2639.9673        5.10181
              1.8           2572.9294        5.06056
              1.9           2515.6998        5.02094
                2           2441.2821        4.96082
              2.1           2368.0039        4.90862
              2.2           2292.7819        4.85280
              2.3           2216.5088        4.78750
              2.4           2140.5369        4.72697
              2.5           2055.8614        4.65223
              2.6           1976.2534        4.58155
              2.7           1888.2875        4.49582
              2.8           1810.7138        4.41200
              2.9           1727.1049        4.32114
                3           1638.5176        4.22402
              3.1           1549.0627        4.11979
              3.2           1461.6107        4.00958
              3.3           1384.4931        3.90014
              3.4           1295.9775        3.77717
              3.5           1204.2564        3.64437
              3.6           1117.7450        3.51252
              3.7           1039.4947        3.37684
              3.8           957.54107        3.23157
              3.9           878.74308        3.08852
                4           798.36706        2.93464
              4.1           727.45073        2.78433
              4.2           648.89197        2.62586
              4.3           587.64777        2.47204
              4.4           521.38907        2.31268
              4.5           461.29287        2.15948
              4.6           401.98508        1.99789
              4.7           351.54375        1.84208
              4.8           304.57374        1.69525
              4.9           261.70876        1.54706
