               -5           3.8957429       0.132138
             -4.9           10.842504       0.228923
             -4.8           26.597953       0.423172
             -4.7           54.151591       0.675529
             -4.6           100.53405       0.906932
             -4.5           170.93957        1.12314
             -4.4           266.67363        1.41835
             -4.3           387.20323        1.73384
             -4.2           533.62636        2.06435
             -4.1           693.99647        2.38007
               -4           864.20922        2.70531
             -3.9           1052.1762        3.00464
             -3.8           1230.0969        3.27310
             -3.7           1421.4222        3.53493
             -3.6           1585.8308        3.76708
             -3.5           1746.7016        3.97474
             -3.4           1905.3955        4.16005
             -3.3           2039.8807        4.32368
             -3.2           2163.7629        4.46659
             -3.1           2267.7150        4.59199
               -3           2367.2337        4.70157
             -2.9           2452.4586        4.79432
             -2.8           2505.2262        4.87029
             -2.7           2572.5781        4.94106
             -2.6           2617.0809        4.99606
             -2.5           2651.6938        5.04894
             -2.4           2683.0977        5.08724
             -2.3           2702.6665        5.12037
             -2.2           2720.0170        5.15485
             -2.1           2738.1431        5.18261
               -2           2735.8272        5.20408
             -1.9           2738.9738        5.22585
             -1.8           2749.9820        5.24475
             -1.7           2747.5754        5.25715
             -1.6           2754.0247        5.28398
             -1.5           2752.8379        5.29290
             -1.4           2737.0731        5.29362
             -1.3           2735.3396        5.30526
             -1.2           2721.8953        5.30680
             -1.1           2727.2608        5.31615
               -1           2723.4402        5.34581
             -0.9           2715.2361        5.32627
             -0.8           2708.9083        5.33126
             -0.7           2711.0689        5.33363
             -0.6           2704.0931        5.34062
             -0.5           2702.9120        5.34872
             -0.4           2695.6247        5.35444
             -0.3           2695.7344        5.34203
             -0.2           2689.8157        5.34830
             -0.1           2692.0319        5.34102
                0           2692.0319        5.34102
              0.1           2689.8157        5.34830
              0.2           2695.7344        5.34203
              0.3           2695.6247        5.35444
              0.4           2702.9120        5.34872
              0.5           2704.0931        5.34062
              0.6           2711.0689        5.33363
              0.7           2708.9083        5.33126
              0.8           2715.2361        5.32627
              0.9           2723.4402        5.34581
                1           2727.2608        5.31615
              1.1           2721.8953        5.30680
              1.2           2735.3396        5.30526
              1.3           2737.0731        5.29362
              1.4           2752.8379        5.29290
              1.5           2754.0247        5.28398
              1.6           2747.5754        5.25715
              1.7           2749.9820        5.24475
              1.8           2738.9738        5.22585
              1.9           2735.8272        5.20408
                2           2738.1431        5.18261
              2.1           2720.0170        5.15485
              2.2           2702.6665        5.12037
              2.3           2683.0977        5.08724
              2.4           2651.6938        5.04894
              2.5           2617.0809        4.99606
              2.6           2572.5781        4.94106
              2.7           2505.2262        4.87029
              2.8           2452.4586        4.79432
              2.9           2367.2337        4.70157
                3           2267.7150        4.59199
              3.1           2163.7629        4.46659
              3.2           2039.8807        4.32368
              3.3           1905.3955        4.16005
              3.4           1746.7016        3.97474
              3.5           1585.8308        3.76708
              3.6           1421.4222        3.53493
              3.7           1230.0969        3.27310
              3.8           1052.1762        3.00464
              3.9           864.20922        2.70531
                4           693.99647        2.38007
              4.1           533.62636        2.06435
              4.2           387.20323        1.73384
              4.3           266.67363        1.41835
              4.4           170.93957        1.12314
              4.5           100.53405       0.906932
              4.6           54.151591       0.675529
              4.7           26.597953       0.423172
              4.8           10.842504       0.228923
              4.9           3.8957429       0.132138
