               -5           244.70860        1.62112
             -4.9           289.11342        1.77063
             -4.8           332.23701        1.92141
             -4.7           385.99203        2.07144
             -4.6           440.72035        2.23233
             -4.5           499.96712        2.38297
             -4.4           563.59401        2.54028
             -4.3           633.99300        2.69369
             -4.2           704.90157        2.84918
             -4.1           778.57543        2.99966
               -4           859.05738        3.14858
             -3.9           935.57724        3.28970
             -3.8           1022.7912        3.43006
             -3.7           1105.5690        3.57332
             -3.6           1186.9923        3.68889
             -3.5           1278.1820        3.81399
             -3.4           1367.8123        3.93292
             -3.3           1456.3879        4.05208
             -3.2           1542.8688        4.14554
             -3.1           1633.2321        4.24742
               -3           1723.1061        4.34175
             -2.9           1812.5508        4.42797
             -2.8           1893.9118        4.50981
             -2.7           1977.9866        4.58573
             -2.6           2064.1488        4.65900
             -2.5           2146.4158        4.72675
             -2.4           2226.6201        4.78656
             -2.3           2304.5735        4.84663
             -2.2           2375.7916        4.89664
             -2.1           2464.9976        4.94794
               -2           2518.6113        5.00324
             -1.9           2590.5868        5.04009
             -1.8           2650.5733        5.07813
             -1.7           2727.2222        5.12032
             -1.6           2766.6771        5.14506
             -1.5           2831.4242        5.18127
             -1.4           2882.9761        5.20832
             -1.3           2930.8443        5.23332
             -1.2           2977.3516        5.26140
             -1.1           3026.6507        5.28648
               -1           3066.7907        5.29989
             -0.9           3097.9731        5.33288
             -0.8           3132.7276        5.33046
             -0.7           3166.3421        5.34649
             -0.6           3182.0686        5.35556
             -0.5           3205.8649        5.37477
             -0.4           3224.8991        5.37312
             -0.3           3236.8563        5.40096
             -0.2           3230.1344        5.38297
             -0.1           3238.7047        5.39808
                0           3238.7047        5.39808
              0.1           3230.1344        5.38297
              0.2           3236.8563        5.40096
              0.3           3224.8991        5.37312
              0.4           3205.8649        5.37477
              0.5           3182.0686        5.35556
              0.6           3166.3421        5.34649
              0.7           3132.7276        5.33046
              0.8           3097.9731        5.33288
              0.9           3066.7907        5.29989
                1           3026.6507        5.28648
              1.1           2977.3516        5.26140
              1.2           2930.8443        5.23332
              1.3           2882.9761        5.20832
              1.4           2831.4242        5.18127
              1.5           2766.6771        5.14506
              1.6           2727.2222        5.12032
              1.7           2650.5733        5.07813
              1.8           2590.5868        5.04009
              1.9           2518.6113        5.00324
                2           2464.9976        4.94794
              2.1           2375.7916        4.89664
              2.2           2304.5735        4.84663
              2.3           2226.6201        4.78656
              2.4           2146.4158        4.72675
              2.5           2064.1488        4.65900
              2.6           1977.9866        4.58573
              2.7           1893.9118        4.50981
              2.8           1812.5508        4.42797
              2.9           1723.1061        4.34175
                3           1633.2321        4.24742
              3.1           1542.8688        4.14554
              3.2           1456.3879        4.05208
              3.3           1367.8123        3.93292
              3.4           1278.1820        3.81399
              3.5           1186.9923        3.68889
              3.6           1105.5690        3.57332
              3.7           1022.7912        3.43006
              3.8           935.57724        3.28970
              3.9           859.05738        3.14858
                4           778.57543        2.99966
              4.1           704.90157        2.84918
              4.2           633.99300        2.69369
              4.3           563.59401        2.54028
              4.4           499.96712        2.38297
              4.5           440.72035        2.23233
              4.6           385.99203        2.07144
              4.7           332.23701        1.92141
              4.8           289.11342        1.77063
              4.9           244.70860        1.62112
