               -5           78.007583       0.503104
             -4.9           91.499080       0.534441
             -4.8           106.99772       0.564409
             -4.7           121.26512       0.593707
             -4.6           139.79448       0.630882
             -4.5           157.83417       0.669808
             -4.4           177.33363       0.696685
             -4.3           198.15174       0.725482
             -4.2           220.65339       0.808634
             -4.1           243.59425       0.793023
               -4           263.97258       0.817057
             -3.9           288.31939       0.840346
             -3.8           311.64640       0.862151
             -3.7           338.00573       0.897246
             -3.6           360.20420       0.912089
             -3.5           385.11284       0.942391
             -3.4           406.57502       0.953515
             -3.3           447.02598        16.1912
             -3.2           453.23503        1.00624
             -3.1           474.94652        1.02245
               -3           495.59319        1.06829
             -2.9           516.41218        1.08105
             -2.8           538.11360        1.07571
             -2.7           554.45936        1.18092
             -2.6           570.79722        1.09883
             -2.5           587.55312        1.10942
             -2.4           605.23223        1.12503
             -2.3           619.67275        1.14350
             -2.2           634.44333        1.15707
             -2.1           646.05251        1.47862
               -2           659.82252        1.17809
             -1.9           670.06101        1.18078
             -1.8           679.94293        1.18695
             -1.7           686.29520        1.18371
             -1.6           695.19566        1.19520
             -1.5           707.96666        3.05459
             -1.4           711.57469        1.21507
             -1.3           718.19650        1.21161
             -1.2           723.72270        1.22851
             -1.1           732.18402        1.26879
               -1           734.36203        1.25358
             -0.9           738.08215        1.26207
             -0.8           743.78343        1.25477
             -0.7           746.09108        1.25539
             -0.6           749.47394        1.25487
             -0.5           751.68058        1.25393
             -0.4           752.03493        1.26292
             -0.3           752.19324        1.26112
             -0.2           754.44142        1.26042
             -0.1           756.39428        1.28086
                0           756.39428        1.28086
              0.1           754.44142        1.26042
              0.2           752.19324        1.26112
              0.3           752.03493        1.26292
              0.4           751.68058        1.25393
              0.5           749.47394        1.25487
              0.6           746.09108        1.25539
              0.7           743.78343        1.25477
              0.8           738.08215        1.26207
              0.9           734.36203        1.25358
                1           732.18402        1.26879
              1.1           723.72270        1.22851
              1.2           718.19650        1.21161
              1.3           711.57469        1.21507
              1.4           707.96666        3.05459
              1.5           695.19566        1.19520
              1.6           686.29520        1.18371
              1.7           679.94293        1.18695
              1.8           670.06101        1.18078
              1.9           659.82252        1.17809
                2           646.05251        1.47862
              2.1           634.44333        1.15707
              2.2           619.67275        1.14350
              2.3           605.23223        1.12503
              2.4           587.55312        1.10942
              2.5           570.79722        1.09883
              2.6           554.45936        1.18092
              2.7           538.11360        1.07571
              2.8           516.41218        1.08105
              2.9           495.59319        1.06829
                3           474.94652        1.02245
              3.1           453.23503        1.00624
              3.2           447.02598        16.1912
              3.3           406.57502       0.953515
              3.4           385.11284       0.942391
              3.5           360.20420       0.912089
              3.6           338.00573       0.897246
              3.7           311.64640       0.862151
              3.8           288.31939       0.840346
              3.9           263.97258       0.817057
                4           243.59425       0.793023
              4.1           220.65339       0.808634
              4.2           198.15174       0.725482
              4.3           177.33363       0.696685
              4.4           157.83417       0.669808
              4.5           139.79448       0.630882
              4.6           121.26512       0.593707
              4.7           106.99772       0.564409
              4.8           91.499080       0.534441
              4.9           78.007583       0.503104
