               -5           16.404273       0.172015
             -4.9           20.342617       0.189975
             -4.8           25.079418       0.215256
             -4.7           47.307354        16.1630
             -4.6           38.285613       0.259025
             -4.5           47.379018       0.290148
             -4.4           58.456009       0.323321
             -4.3           71.848214       0.368132
             -4.2           88.290109       0.404967
             -4.1           105.71546       0.460158
               -4           127.68892       0.491166
             -3.9           151.85038       0.557644
             -3.8           179.39647       0.604526
             -3.7           207.48130       0.646361
             -3.6           238.80421       0.698637
             -3.5           273.90877       0.755707
             -3.4           307.95924       0.840109
             -3.3           345.19175       0.970707
             -3.2           381.57063       0.894292
             -3.1           417.31429       0.952561
               -3           456.41899       0.995485
             -2.9           492.04965        1.03381
             -2.8           526.84395        1.07455
             -2.7           563.67977        1.10773
             -2.6           595.76352        1.14413
             -2.5           622.27782        1.16713
             -2.4           650.41748        1.19832
             -2.3           678.32812        1.22622
             -2.2           701.89908        1.23925
             -2.1           722.79953        1.26778
               -2           743.87117        1.28160
             -1.9           759.48192        1.29674
             -1.8           777.18635        1.30819
             -1.7           791.76408        1.34164
             -1.6           802.75789        1.32676
             -1.5           812.11376        1.33932
             -1.4           822.72812        1.37941
             -1.3           830.79980        1.35384
             -1.2           837.47941        1.37669
             -1.1           844.25422        1.37681
               -1           845.84094        1.35695
             -0.9           853.71212        1.66032
             -0.8           855.26188        1.38153
             -0.7           856.88529        1.38158
             -0.6           860.04522        1.37208
             -0.5           861.31141        1.37932
             -0.4           861.23019        1.37461
             -0.3           864.11886        1.42356
             -0.2           862.81128        1.38063
             -0.1           868.13627        3.12670
                0           868.13627        3.12670
              0.1           862.81128        1.38063
              0.2           864.11886        1.42356
              0.3           861.23019        1.37461
              0.4           861.31141        1.37932
              0.5           860.04522        1.37208
              0.6           856.88529        1.38158
              0.7           855.26188        1.38153
              0.8           853.71212        1.66032
              0.9           845.84094        1.35695
                1           844.25422        1.37681
              1.1           837.47941        1.37669
              1.2           830.79980        1.35384
              1.3           822.72812        1.37941
              1.4           812.11376        1.33932
              1.5           802.75789        1.32676
              1.6           791.76408        1.34164
              1.7           777.18635        1.30819
              1.8           759.48192        1.29674
              1.9           743.87117        1.28160
                2           722.79953        1.26778
              2.1           701.89908        1.23925
              2.2           678.32812        1.22622
              2.3           650.41748        1.19832
              2.4           622.27782        1.16713
              2.5           595.76352        1.14413
              2.6           563.67977        1.10773
              2.7           526.84395        1.07455
              2.8           492.04965        1.03381
              2.9           456.41899       0.995485
                3           417.31429       0.952561
              3.1           381.57063       0.894292
              3.2           345.19175       0.970707
              3.3           307.95924       0.840109
              3.4           273.90877       0.755707
              3.5           238.80421       0.698637
              3.6           207.48130       0.646361
              3.7           179.39647       0.604526
              3.8           151.85038       0.557644
              3.9           127.68892       0.491166
                4           105.71546       0.460158
              4.1           88.290109       0.404967
              4.2           71.848214       0.368132
              4.3           58.456009       0.323321
              4.4           47.379018       0.290148
              4.5           38.285613       0.259025
              4.6           47.307354        16.1630
              4.7           25.079418       0.215256
              4.8           20.342617       0.189975
              4.9           16.404273       0.172015
