       610         620   0.05            uc_epvebb~dc                   -0.0698325 +-        0.0194358        1.980       0 [    3]      (   0)         377055
       610         620   0.05            ud~_epvebb~gg                 -28.4205650 +-        0.1754896       0.9705       0 [  503]      (   0)       53739306
       610         620   0.05            ud~_epvebb~dd~                 -0.3796633 +-        0.1093534        3.075       0 [    3]      (   0)         661332
       610         620   0.05            ud~_epvebb~uu~                 -0.4426542 +-        0.0505748       0.4560       0 [    3]      (   0)         525425
       610         620   0.05            ud~_epvebb~ss~                 -0.3596164 +-        0.0132452        1.075       0 [    3]      (   0)          62665
       610         620   0.05            ud~_epvebb~cc~                 -0.3599600 +-        0.0132604        1.082       0 [    3]      (   0)          62603
       610         620   0.05            uu~_epvebb~du~                  0.0011471 +-        0.0423711        1.890       0 [    3]      (   0)         236169
       610         620   0.05            us~_epvebb~ds~                 -0.0522819 +-        0.0190113       0.1935       0 [    3]      (   0)         235009
       610         620   0.05            us~_epvebb~uc~                 -0.0593056 +-        0.0166219       0.2049       0 [    3]      (   0)         100484
       610         620   0.05            uc~_epvebb~dc~                 -0.0311574 +-        0.0128000       0.1358       0 [    3]      (   0)         199988
       610         620   0.05            d~d~_epvebb~d~u~               -0.0117616 +-        0.0052230        1.755       0 [    3]      (   0)         274765
       610         620   0.05            d~u~_epvebb~u~u~               -0.0170886 +-        0.0063174       0.5302       0 [    3]      (   0)          43029
       610         620   0.05            d~s~_epvebb~d~c~               -0.0246510 +-        0.0214031        2.332       0 [    3]      (   0)          25433
       610         620   0.05            d~c~_epvebb~u~c~               -0.0441575 +-        0.0438884        28.45       0 [    3]      (   0)         249579

       610         620   0.1             NNLO.QT-CS.42.RRA.QCD         -35.4316679 +-        0.8868863
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       610         620   0.1             gg_epvebb~du~                  -0.5964044 +-        0.0524555        1.374       0 [    5]      (   0)         568179
       610         620   0.1             gu_epvebb~gd                  -12.0229984 +-        0.8122094       0.9541       0 [   67]      (   0)       18944764
       610         620   0.1             gd~_epvebb~gu~                 -1.9066223 +-        0.2793125       0.8213       0 [   28]      (   0)        5977090
       610         620   0.1             du_epvebb~dd                   -0.2681502 +-        0.0465781      0.01016       0 [    3]      (   0)         343708
       610         620   0.1             dc_epvebb~ds                   -0.0608622 +-        0.0226673       0.1825       0 [    3]      (   0)         120917
       610         620   0.1             dd~_epvebb~du~                 -0.0388752 +-        0.0129253      0.09628       0 [    3]      (   0)          74074
       610         620   0.1             ds~_epvebb~dc~                  0.0351308 +-        0.0527581        3.342       0 [    3]      (   0)          53941
       610         620   0.1             uu_epvebb~du                   -0.5652327 +-        0.0569034        1.699       0 [    4]      (   0)        2032725
       610         620   0.1             uc_epvebb~dc                   -0.0693937 +-        0.0194290        2.047       0 [    3]      (   0)         369468
       610         620   0.1             ud~_epvebb~gg                 -18.5468862 +-        0.1310422       0.9370       0 [  503]      (   0)       47159155
       610         620   0.1             ud~_epvebb~dd~                 -0.2813767 +-        0.1092103        3.219       0 [    3]      (   0)         602878
       610         620   0.1             ud~_epvebb~uu~                 -0.3570048 +-        0.0502195       0.4960       0 [    3]      (   0)         478446
       610         620   0.1             ud~_epvebb~ss~                 -0.2627938 +-        0.0103904        1.381       0 [    3]      (   0)          52709
       610         620   0.1             ud~_epvebb~cc~                 -0.2630423 +-        0.0104023        1.386       0 [    3]      (   0)          52654
       610         620   0.1             uu~_epvebb~du~                  0.0022072 +-        0.0423675        1.905       0 [    3]      (   0)         230545
       610         620   0.1             us~_epvebb~ds~                 -0.0492051 +-        0.0189299       0.1242       0 [    3]      (   0)         229800
       610         620   0.1             us~_epvebb~uc~                 -0.0569619 +-        0.0165650       0.1606       0 [    3]      (   0)          94603
       610         620   0.1             uc~_epvebb~dc~                 -0.0267663 +-        0.0122647      0.02053       0 [    3]      (   0)         196223
       610         620   0.1             d~d~_epvebb~d~u~               -0.0112070 +-        0.0052208        1.805       0 [    3]      (   0)         255476
       610         620   0.1             d~u~_epvebb~u~u~               -0.0168085 +-        0.0063167       0.5316       0 [    3]      (   0)          41660
       610         620   0.1             d~s~_epvebb~d~c~               -0.0244700 +-        0.0214030        2.318       0 [    3]      (   0)          23330
       610         620   0.1             d~c~_epvebb~u~c~               -0.0439442 +-        0.0438884        28.35       0 [    3]      (   0)         244333

       610         620   0.15            NNLO.QT-CS.42.RRA.QCD         -29.8661199 +-        0.8854868
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       610         620   0.15            gg_epvebb~du~                  -0.5930928 +-        0.0525039        1.357       0 [    5]      (   0)         546098
       610         620   0.15            gu_epvebb~gd                  -11.2737441 +-        0.8123695       0.9560       0 [   67]      (   0)       17912634
       610         620   0.15            gd~_epvebb~gu~                 -1.7507026 +-        0.2793680       0.8213       0 [   28]      (   0)        5655227
       610         620   0.15            du_epvebb~dd                   -0.2653189 +-        0.0465758      0.01021       0 [    3]      (   0)         333744
       610         620   0.15            dc_epvebb~ds                   -0.0598354 +-        0.0226576       0.1783       0 [    3]      (   0)         114731
       610         620   0.15            dd~_epvebb~du~                 -0.0383186 +-        0.0129252       0.1048       0 [    3]      (   0)          71277
       610         620   0.15            ds~_epvebb~dc~                  0.0356652 +-        0.0527578        3.360       0 [    3]      (   0)          51833
       610         620   0.15            uu_epvebb~du                   -0.5586180 +-        0.0568919        1.687       0 [    4]      (   0)        1976207
       610         620   0.15            uc_epvebb~dc                   -0.0676144 +-        0.0194130        2.064       0 [    3]      (   0)         363164
       610         620   0.15            ud~_epvebb~gg                 -14.0912596 +-        0.1201571        1.060       0 [  503]      (   0)       43012619
       610         620   0.15            ud~_epvebb~dd~                 -0.2369601 +-        0.1091826        3.283       0 [    3]      (   0)         566083
       610         620   0.15            ud~_epvebb~uu~                 -0.3096451 +-        0.0500935       0.4987       0 [    3]      (   0)         448639
       610         620   0.15            ud~_epvebb~ss~                 -0.2171555 +-        0.0099254        1.379       0 [    3]      (   0)          46896
       610         620   0.15            ud~_epvebb~cc~                 -0.2173754 +-        0.0099368        1.388       0 [    3]      (   0)          46843
       610         620   0.15            uu~_epvebb~du~                  0.0036522 +-        0.0423649        1.882       0 [    3]      (   0)         226024
       610         620   0.15            us~_epvebb~ds~                 -0.0484771 +-        0.0189295       0.1226       0 [    3]      (   0)         225672
       610         620   0.15            us~_epvebb~uc~                 -0.0552751 +-        0.0165173       0.1423       0 [    3]      (   0)          90918
       610         620   0.15            uc~_epvebb~dc~                 -0.0264357 +-        0.0122639      0.02055       0 [    3]      (   0)         193154
       610         620   0.15            d~d~_epvebb~d~u~               -0.0109271 +-        0.0052201        1.776       0 [    3]      (   0)         243268
       610         620   0.15            d~u~_epvebb~u~u~               -0.0167096 +-        0.0063164       0.5193       0 [    3]      (   0)          40760
       610         620   0.15            d~s~_epvebb~d~c~               -0.0240438 +-        0.0214031        2.264       0 [    3]      (   0)          22058
       610         620   0.15            d~c~_epvebb~u~c~               -0.0439283 +-        0.0438884        28.43       0 [    3]      (   0)         239982

       610         620   0.2             NNLO.QT-CS.42.RRA.QCD         -26.5496848 +-        0.8833773
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       610         620   0.2             gg_epvebb~du~                  -0.5790866 +-        0.0523047        1.406       0 [    5]      (   0)         529997
       610         620   0.2             gu_epvebb~gd                  -10.8182933 +-        0.8120538       0.9422       0 [   67]      (   0)       17158557
       610         620   0.2             gd~_epvebb~gu~                 -1.6645604 +-        0.2790049       0.7915       0 [   28]      (   0)        5423076
       610         620   0.2             du_epvebb~dd                   -0.2597111 +-        0.0465750     0.009314       0 [    3]      (   0)         326657
       610         620   0.2             dc_epvebb~ds                   -0.0598302 +-        0.0226590       0.1822       0 [    3]      (   0)         110249
       610         620   0.2             dd~_epvebb~du~                 -0.0376898 +-        0.0129243      0.09400       0 [    3]      (   0)          69247
       610         620   0.2             ds~_epvebb~dc~                  0.0362100 +-        0.0527579        3.395       0 [    3]      (   0)          50264
       610         620   0.2             uu_epvebb~du                   -0.5512059 +-        0.0568546        1.662       0 [    4]      (   0)        1931534
       610         620   0.2             uc_epvebb~dc                   -0.0666364 +-        0.0194078        2.111       0 [    3]      (   0)         357802
       610         620   0.2             ud~_epvebb~gg                 -11.4660393 +-        0.1071519        1.044       0 [  503]      (   0)       39986229
       610         620   0.2             ud~_epvebb~dd~                 -0.2058791 +-        0.1091475        3.348       0 [    3]      (   0)         539028
       610         620   0.2             ud~_epvebb~uu~                 -0.2788776 +-        0.0499539       0.6110       0 [    3]      (   0)         426165
       610         620   0.2             ud~_epvebb~ss~                 -0.1895217 +-        0.0095994        1.677       0 [    3]      (   0)          42740
       610         620   0.2             ud~_epvebb~cc~                 -0.1896815 +-        0.0096104        1.683       0 [    3]      (   0)          42691
       610         620   0.2             uu~_epvebb~du~                  0.0043392 +-        0.0423636        1.860       0 [    3]      (   0)         222070
       610         620   0.2             us~_epvebb~ds~                 -0.0476089 +-        0.0189368       0.1047       0 [    3]      (   0)         222012
       610         620   0.2             us~_epvebb~uc~                 -0.0553357 +-        0.0165137       0.1445       0 [    3]      (   0)          88316
       610         620   0.2             uc~_epvebb~dc~                 -0.0261206 +-        0.0122629      0.02637       0 [    3]      (   0)         190529
       610         620   0.2             d~d~_epvebb~d~u~               -0.0104070 +-        0.0052046        1.613       0 [    3]      (   0)         234099
       610         620   0.2             d~u~_epvebb~u~u~               -0.0161372 +-        0.0063328       0.4932       0 [    3]      (   0)          40011
       610         620   0.2             d~s~_epvebb~d~c~               -0.0238293 +-        0.0214030        2.295       0 [    3]      (   0)          21149
       610         620   0.2             d~c~_epvebb~u~c~               -0.0437826 +-        0.0438884        28.44       0 [    3]      (   0)         236108

       610         620   0.25            NNLO.QT-CS.42.RRA.QCD         -24.1124253 +-        0.8834911
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       610         620   0.25            gg_epvebb~du~                  -0.5684283 +-        0.0524286        1.268       0 [    5]      (   0)         516918
       610         620   0.25            gu_epvebb~gd                  -10.3833894 +-        0.8124358       0.9277       0 [   67]      (   0)       16559201
       610         620   0.25            gd~_epvebb~gu~                 -1.6115806 +-        0.2798147       0.7016       0 [   28]      (   0)        5236233
       610         620   0.25            du_epvebb~dd                   -0.2596686 +-        0.0465664     0.008724       0 [    3]      (   0)         321154
       610         620   0.25            dc_epvebb~ds                   -0.0591763 +-        0.0226561       0.1910       0 [    3]      (   0)         106793
       610         620   0.25            dd~_epvebb~du~                 -0.0368102 +-        0.0129217      0.07572       0 [    3]      (   0)          67550
       610         620   0.25            ds~_epvebb~dc~                  0.0365224 +-        0.0527578        3.397       0 [    3]      (   0)          49050
       610         620   0.25            uu_epvebb~du                   -0.5445625 +-        0.0568345        1.650       0 [    4]      (   0)        1893866
       610         620   0.25            uc_epvebb~dc                   -0.0656989 +-        0.0194064        2.088       0 [    3]      (   0)         352842
       610         620   0.25            ud~_epvebb~gg                  -9.6207671 +-        0.1030691        1.038       0 [  503]      (   0)       37599944
       610         620   0.25            ud~_epvebb~dd~                 -0.1846447 +-        0.1091279        3.244       0 [    3]      (   0)         517179
       610         620   0.25            ud~_epvebb~uu~                 -0.2560963 +-        0.0498551       0.6232       0 [    3]      (   0)         408377
       610         620   0.25            ud~_epvebb~ss~                 -0.1701041 +-        0.0093798        1.457       0 [    3]      (   0)          39451
       610         620   0.25            ud~_epvebb~cc~                 -0.1702586 +-        0.0093906        1.465       0 [    3]      (   0)          39412
       610         620   0.25            uu~_epvebb~du~                  0.0048392 +-        0.0423636        1.819       0 [    3]      (   0)         218702
       610         620   0.25            us~_epvebb~ds~                 -0.0481552 +-        0.0189239       0.1177       0 [    3]      (   0)         218861
       610         620   0.25            us~_epvebb~uc~                 -0.0539154 +-        0.0165061       0.1288       0 [    3]      (   0)          86216
       610         620   0.25            uc~_epvebb~dc~                 -0.0261506 +-        0.0122620      0.02694       0 [    3]      (   0)         188206
       610         620   0.25            d~d~_epvebb~d~u~               -0.0103317 +-        0.0052026        1.576       0 [    3]      (   0)         226420
       610         620   0.25            d~u~_epvebb~u~u~               -0.0164841 +-        0.0063159       0.5191       0 [    3]      (   0)          39418
       610         620   0.25            d~s~_epvebb~d~c~               -0.0237621 +-        0.0214030        2.309       0 [    3]      (   0)          20366
       610         620   0.25            d~c~_epvebb~u~c~               -0.0438021 +-        0.0438882        28.41       0 [    3]      (   0)         232720

       610         620   0.5             NNLO.QT-CS.42.RRA.QCD         -18.0474784 +-        0.8800503
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       610         620   0.5             gg_epvebb~du~                  -0.5517596 +-        0.0526969        1.657       0 [    5]      (   0)         471769
       610         620   0.5             gu_epvebb~gd                   -9.2458595 +-        0.8111822       0.8902       0 [   67]      (   0)       14626428
       610         620   0.5             gd~_epvebb~gu~                 -1.2877736 +-        0.2802739       0.7313       0 [   28]      (   0)        4630080
       610         620   0.5             du_epvebb~dd                   -0.2497512 +-        0.0464940     0.008876       0 [    3]      (   0)         302641
       610         620   0.5             dc_epvebb~ds                   -0.0572455 +-        0.0226160       0.1671       0 [    3]      (   0)          95425
       610         620   0.5             dd~_epvebb~du~                 -0.0355472 +-        0.0129148      0.06092       0 [    3]      (   0)          62387
       610         620   0.5             ds~_epvebb~dc~                  0.0382352 +-        0.0527440        3.715       0 [    3]      (   0)          44837
       610         620   0.5             uu_epvebb~du                   -0.5224318 +-        0.0565800        1.549       0 [    4]      (   0)        1766549
       610         620   0.5             uc_epvebb~dc                   -0.0633888 +-        0.0193760        2.138       0 [    3]      (   0)         333917
       610         620   0.5             ud~_epvebb~gg                  -5.3045973 +-        0.0801524        1.034       0 [  503]      (   0)       30151171
       610         620   0.5             ud~_epvebb~dd~                 -0.1271220 +-        0.1090733        3.347       0 [    3]      (   0)         449448
       610         620   0.5             ud~_epvebb~uu~                 -0.2016036 +-        0.0497288       0.5980       0 [    3]      (   0)         352733
       610         620   0.5             ud~_epvebb~ss~                 -0.1161255 +-        0.0080320        1.140       0 [    3]      (   0)          30078
       610         620   0.5             ud~_epvebb~cc~                 -0.1162468 +-        0.0080413        1.141       0 [    3]      (   0)          30052
       610         620   0.5             uu~_epvebb~du~                  0.0077119 +-        0.0423606        1.794       0 [    3]      (   0)         204906
       610         620   0.5             us~_epvebb~ds~                 -0.0459852 +-        0.0189160       0.1795       0 [    3]      (   0)         206353
       610         620   0.5             us~_epvebb~uc~                 -0.0506162 +-        0.0163361       0.1642       0 [    3]      (   0)          79234
       610         620   0.5             uc~_epvebb~dc~                 -0.0234706 +-        0.0122209      0.01283       0 [    3]      (   0)         178766
       610         620   0.5             d~d~_epvebb~d~u~               -0.0101366 +-        0.0051954        1.658       0 [    3]      (   0)         200126
       610         620   0.5             d~u~_epvebb~u~u~               -0.0162545 +-        0.0063058       0.6360       0 [    3]      (   0)          37140
       610         620   0.5             d~s~_epvebb~d~c~               -0.0238579 +-        0.0214025        2.370       0 [    3]      (   0)          17884
       610         620   0.5             d~c~_epvebb~u~c~               -0.0436520 +-        0.0438878        28.26       0 [    3]      (   0)         219460

==============================================================================================================================================================

       620         630   0.01            NNLO.QT-CS.42.RRA.QCD         -88.7558140 +-        0.8939682
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       620         630   0.01            gg_epvebb~du~                  -0.7340834 +-        0.0686322        2.371       0 [    5]      (   0)         633416
       620         630   0.01            gu_epvebb~gd                  -17.4278701 +-        0.7504177        1.165       0 [   67]      (   0)       23461019
       620         630   0.01            gd~_epvebb~gu~                 -4.2336071 +-        0.2499242       0.5638       0 [   28]      (   0)        7280490
       620         630   0.01            du_epvebb~dd                   -0.2998249 +-        0.0425415        1.633       0 [    3]      (   0)         379935
       620         630   0.01            dc_epvebb~ds                   -0.0858026 +-        0.0181435       0.6089       0 [    3]      (   0)         147098
       620         630   0.01            dd~_epvebb~du~                 -0.0337091 +-        0.0153780      0.07117       0 [    3]      (   0)          84527
       620         630   0.01            ds~_epvebb~dc~                 -0.0847238 +-        0.0527280        6.313       0 [    3]      (   0)          61637
       620         630   0.01            uu_epvebb~du                   -0.5576657 +-        0.0656434        1.954       0 [    4]      (   0)        2194674
       620         630   0.01            uc_epvebb~dc                   -0.0791062 +-        0.0186858      0.09514       0 [    3]      (   0)         366287
       620         630   0.01            ud~_epvebb~gg                 -61.8029820 +-        0.3456175        1.052       0 [  503]      (   0)       60306359
       620         630   0.01            ud~_epvebb~dd~                 -0.9177519 +-        0.1406066        5.439       0 [    3]      (   0)         743574
       620         630   0.01            ud~_epvebb~uu~                 -0.8811303 +-        0.1284394        2.960       0 [    3]      (   0)         594476
       620         630   0.01            ud~_epvebb~ss~                 -0.6375247 +-        0.0190111        2.666       0 [    3]      (   0)          78135
       620         630   0.01            ud~_epvebb~cc~                 -0.6379862 +-        0.0190320        2.666       0 [    3]      (   0)          78023
       620         630   0.01            uu~_epvebb~du~                 -0.1180081 +-        0.0405607       0.3746       0 [    3]      (   0)         235563
       620         630   0.01            us~_epvebb~ds~                 -0.0551757 +-        0.0150669       0.6349       0 [    3]      (   0)         232813
       620         630   0.01            us~_epvebb~uc~                 -0.0677116 +-        0.0158782       0.2289       0 [    3]      (   0)         109226
       620         630   0.01            uc~_epvebb~dc~                 -0.0359930 +-        0.0154789       0.4018       0 [    3]      (   0)         197795
       620         630   0.01            d~d~_epvebb~d~u~               -0.0217575 +-        0.0062299      0.06959       0 [    3]      (   0)         293347
       620         630   0.01            d~u~_epvebb~u~u~               -0.0096734 +-        0.0054337        1.365       0 [    3]      (   0)          44184
       620         630   0.01            d~s~_epvebb~d~c~               -0.0237302 +-        0.0134579       0.4587       0 [    3]      (   0)          28431
       620         630   0.01            d~c~_epvebb~u~c~               -0.0099963 +-        0.0032687       0.7905       0 [    3]      (   0)         240918

       620         630   0.05            NNLO.QT-CS.42.RRA.QCD         -47.2849734 +-        0.8383174
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       620         630   0.05            gg_epvebb~du~                  -0.6927947 +-        0.0685790        2.283       0 [    5]      (   0)         569682
       620         630   0.05            gu_epvebb~gd                  -13.1196736 +-        0.7492825        1.191       0 [   67]      (   0)       19955797
       620         630   0.05            gd~_epvebb~gu~                 -3.3327153 +-        0.2493400       0.5515       0 [   28]      (   0)        6238054
       620         630   0.05            du_epvebb~dd                   -0.2801142 +-        0.0424949        1.581       0 [    3]      (   0)         350482
       620         630   0.05            dc_epvebb~ds                   -0.0807972 +-        0.0181349       0.6040       0 [    3]      (   0)         127574
       620         630   0.05            dd~_epvebb~du~                 -0.0305015 +-        0.0153681      0.05825       0 [    3]      (   0)          75803
       620         630   0.05            ds~_epvebb~dc~                 -0.0822002 +-        0.0527212        6.554       0 [    3]      (   0)          54774
       620         630   0.05            uu_epvebb~du                   -0.5228968 +-        0.0632741        2.020       0 [    4]      (   0)        2068313
       620         630   0.05            uc_epvebb~dc                   -0.0756103 +-        0.0186699       0.1424       0 [    3]      (   0)         359551
       620         630   0.05            ud~_epvebb~gg                 -26.9134252 +-        0.1681736        1.019       0 [  503]      (   0)       49631759
       620         630   0.05            ud~_epvebb~dd~                 -0.5826799 +-        0.1388842        8.739       0 [    3]      (   0)         652088
       620         630   0.05            ud~_epvebb~uu~                 -0.5733685 +-        0.1205007        2.647       0 [    3]      (   0)         513124
       620         630   0.05            ud~_epvebb~ss~                 -0.3341785 +-        0.0115524       0.5460       0 [    3]      (   0)          59745
       620         630   0.05            ud~_epvebb~cc~                 -0.3344688 +-        0.0115645       0.5392       0 [    3]      (   0)          59682
       620         630   0.05            uu~_epvebb~du~                 -0.1148162 +-        0.0405551       0.3792       0 [    3]      (   0)         229150
       620         630   0.05            us~_epvebb~ds~                 -0.0519579 +-        0.0150459       0.6605       0 [    3]      (   0)         228000
       620         630   0.05            us~_epvebb~uc~                 -0.0648776 +-        0.0158720       0.2285       0 [    3]      (   0)          97140
       620         630   0.05            uc~_epvebb~dc~                 -0.0353919 +-        0.0152930       0.6325       0 [    3]      (   0)         193716
       620         630   0.05            d~d~_epvebb~d~u~               -0.0212054 +-        0.0062289      0.07149       0 [    3]      (   0)         259865
       620         630   0.05            d~u~_epvebb~u~u~               -0.0087583 +-        0.0054271        1.367       0 [    3]      (   0)          41871
       620         630   0.05            d~s~_epvebb~d~c~               -0.0229344 +-        0.0134573       0.4594       0 [    3]      (   0)          24050
       620         630   0.05            d~c~_epvebb~u~c~               -0.0096067 +-        0.0032666       0.8023       0 [    3]      (   0)         236094

       620         630   0.1             NNLO.QT-CS.42.RRA.QCD         -35.6925512 +-        0.8322217
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       620         630   0.1             gg_epvebb~du~                  -0.6758353 +-        0.0685925        2.252       0 [    5]      (   0)         536770
       620         630   0.1             gu_epvebb~gd                  -11.6796901 +-        0.7488204        1.186       0 [   67]      (   0)       18281884
       620         630   0.1             gd~_epvebb~gu~                 -3.0551272 +-        0.2493572       0.5458       0 [   28]      (   0)        5730441
       620         630   0.1             du_epvebb~dd                   -0.2733793 +-        0.0424934        1.604       0 [    3]      (   0)         335118
       620         630   0.1             dc_epvebb~ds                   -0.0795182 +-        0.0181338       0.6183       0 [    3]      (   0)         117818
       620         630   0.1             dd~_epvebb~du~                 -0.0291917 +-        0.0153681      0.06406       0 [    3]      (   0)          71795
       620         630   0.1             ds~_epvebb~dc~                 -0.0811682 +-        0.0527209        6.514       0 [    3]      (   0)          51616
       620         630   0.1             uu_epvebb~du                   -0.5112289 +-        0.0632563        1.948       0 [    4]      (   0)        1989631
       620         630   0.1             uc_epvebb~dc                   -0.0749058 +-        0.0186601       0.1143       0 [    3]      (   0)         352989
       620         630   0.1             ud~_epvebb~gg                 -17.4670904 +-        0.1377189       0.9147       0 [  503]      (   0)       43655553
       620         630   0.1             ud~_epvebb~dd~                 -0.4895856 +-        0.1387952        8.594       0 [    3]      (   0)         596043
       620         630   0.1             ud~_epvebb~uu~                 -0.4784456 +-        0.1203156        2.483       0 [    3]      (   0)         467063
       620         630   0.1             ud~_epvebb~ss~                 -0.2372365 +-        0.0088021        1.351       0 [    3]      (   0)          50557
       620         630   0.1             ud~_epvebb~cc~                 -0.2374323 +-        0.0088107        1.339       0 [    3]      (   0)          50503
       620         630   0.1             uu~_epvebb~du~                 -0.1126900 +-        0.0405514       0.3657       0 [    3]      (   0)         223443
       620         630   0.1             us~_epvebb~ds~                 -0.0512505 +-        0.0150414       0.6293       0 [    3]      (   0)         223210
       620         630   0.1             us~_epvebb~uc~                 -0.0634213 +-        0.0158690       0.2358       0 [    3]      (   0)          91177
       620         630   0.1             uc~_epvebb~dc~                 -0.0339436 +-        0.0152729       0.6027       0 [    3]      (   0)         190179
       620         630   0.1             d~d~_epvebb~d~u~               -0.0206178 +-        0.0062196      0.08061       0 [    3]      (   0)         242163
       620         630   0.1             d~u~_epvebb~u~u~               -0.0086214 +-        0.0054269        1.354       0 [    3]      (   0)          40538
       620         630   0.1             d~s~_epvebb~d~c~               -0.0227357 +-        0.0134573       0.4532       0 [    3]      (   0)          22060
       620         630   0.1             d~c~_epvebb~u~c~               -0.0094358 +-        0.0032663       0.7791       0 [    3]      (   0)         231318

       620         630   0.15            NNLO.QT-CS.42.RRA.QCD         -30.3806387 +-        0.8296140
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       620         630   0.15            gg_epvebb~du~                  -0.6656459 +-        0.0685928        2.271       0 [    5]      (   0)         516196
       620         630   0.15            gu_epvebb~gd                  -11.0195819 +-        0.7486688        1.181       0 [   67]      (   0)       17262566
       620         630   0.15            gd~_epvebb~gu~                 -2.9097609 +-        0.2493698       0.5465       0 [   28]      (   0)        5418689
       620         630   0.15            du_epvebb~dd                   -0.2721982 +-        0.0424826        1.650       0 [    3]      (   0)         325744
       620         630   0.15            dc_epvebb~ds                   -0.0791239 +-        0.0181330       0.6205       0 [    3]      (   0)         112096
       620         630   0.15            dd~_epvebb~du~                 -0.0287407 +-        0.0153677      0.06310       0 [    3]      (   0)          69110
       620         630   0.15            ds~_epvebb~dc~                 -0.0808205 +-        0.0527203        6.539       0 [    3]      (   0)          49564
       620         630   0.15            uu_epvebb~du                   -0.5043807 +-        0.0632387        1.956       0 [    4]      (   0)        1934565
       620         630   0.15            uc_epvebb~dc                   -0.0744097 +-        0.0186661       0.1144       0 [    3]      (   0)         347184
       620         630   0.15            ud~_epvebb~gg                 -13.1679829 +-        0.1221998       0.9203       0 [  503]      (   0)       39885587
       620         630   0.15            ud~_epvebb~dd~                 -0.4391544 +-        0.1387562        9.015       0 [    3]      (   0)         560733
       620         630   0.15            ud~_epvebb~uu~                 -0.4341994 +-        0.1201785        2.714       0 [    3]      (   0)         437902
       620         630   0.15            ud~_epvebb~ss~                 -0.1925636 +-        0.0078741       0.6983       0 [    3]      (   0)          45081
       620         630   0.15            ud~_epvebb~cc~                 -0.1928548 +-        0.0078829       0.7078       0 [    3]      (   0)          45032
       620         630   0.15            uu~_epvebb~du~                 -0.1130155 +-        0.0405772       0.3910       0 [    3]      (   0)         218953
       620         630   0.15            us~_epvebb~ds~                 -0.0506214 +-        0.0150407       0.6481       0 [    3]      (   0)         219257
       620         630   0.15            us~_epvebb~uc~                 -0.0604465 +-        0.0157714       0.1703       0 [    3]      (   0)          87635
       620         630   0.15            uc~_epvebb~dc~                 -0.0338867 +-        0.0152631       0.5582       0 [    3]      (   0)         187067
       620         630   0.15            d~d~_epvebb~d~u~               -0.0205602 +-        0.0062182      0.08982       0 [    3]      (   0)         230666
       620         630   0.15            d~u~_epvebb~u~u~               -0.0090153 +-        0.0054257        1.279       0 [    3]      (   0)          39504
       620         630   0.15            d~s~_epvebb~d~c~               -0.0226274 +-        0.0134572       0.4471       0 [    3]      (   0)          20816
       620         630   0.15            d~c~_epvebb~u~c~               -0.0090483 +-        0.0032554       0.8096       0 [    3]      (   0)         227224

       620         630   0.2             NNLO.QT-CS.42.RRA.QCD         -27.3054911 +-        0.8285922
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       620         630   0.2             gg_epvebb~du~                  -0.6604720 +-        0.0685496        2.402       0 [    5]      (   0)         500952
       620         630   0.2             gu_epvebb~gd                  -10.6504830 +-        0.7495219        1.181       0 [   67]      (   0)       16520512
       620         630   0.2             gd~_epvebb~gu~                 -2.8290759 +-        0.2492435       0.5486       0 [   28]      (   0)        5193711
       620         630   0.2             du_epvebb~dd                   -0.2710339 +-        0.0424737        1.665       0 [    3]      (   0)         318699
       620         630   0.2             dc_epvebb~ds                   -0.0783963 +-        0.0181312       0.6207       0 [    3]      (   0)         107875
       620         630   0.2             dd~_epvebb~du~                 -0.0281677 +-        0.0153606      0.05263       0 [    3]      (   0)          67032
       620         630   0.2             ds~_epvebb~dc~                 -0.0804240 +-        0.0527199        6.518       0 [    3]      (   0)          48093
       620         630   0.2             uu_epvebb~du                   -0.5010359 +-        0.0632337        1.944       0 [    4]      (   0)        1890702
       620         630   0.2             uc_epvebb~dc                   -0.0735525 +-        0.0186546       0.1217       0 [    3]      (   0)         342139
       620         630   0.2             ud~_epvebb~gg                 -10.6768771 +-        0.1098934       0.9568       0 [  503]      (   0)       37113887
       620         630   0.2             ud~_epvebb~dd~                 -0.4044564 +-        0.1387271        8.672       0 [    3]      (   0)         534321
       620         630   0.2             ud~_epvebb~uu~                 -0.4051521 +-        0.1201066        2.699       0 [    3]      (   0)         417097
       620         630   0.2             ud~_epvebb~ss~                 -0.1665901 +-        0.0074435       0.6851       0 [    3]      (   0)          41164
       620         630   0.2             ud~_epvebb~cc~                 -0.1668529 +-        0.0074517       0.6951       0 [    3]      (   0)          41120
       620         630   0.2             uu~_epvebb~du~                 -0.1092130 +-        0.0405162       0.4203       0 [    3]      (   0)         215140
       620         630   0.2             us~_epvebb~ds~                 -0.0501179 +-        0.0150357       0.6637       0 [    3]      (   0)         215828
