      -0.6        -0.5   0.15            d~d~_epvebb~d~u~                 -0.59109 +-          0.02188       0.1240       0 [    3]      (   0)        2450374
      -0.6        -0.5   0.15            d~u~_epvebb~u~u~                 -0.43539 +-          0.03514       0.5746       0 [    3]      (   0)         833853
      -0.6        -0.5   0.15            d~s~_epvebb~d~c~                 -0.58850 +-          0.02959      0.05027       0 [    3]      (   0)         380558
      -0.6        -0.5   0.15            d~c~_epvebb~u~c~                 -0.41361 +-          0.00984       0.5034       0 [    3]      (   0)        5294943

      -0.6        -0.5   0.2             NNLO.QT-CS.42.RRA.QCD         -875.909201 +-         0.871056
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.2             gg_epvebb~du~                  -35.182693 +-         0.240121       0.9311       0 [    5]      (   0)       16307337
      -0.6        -0.5   0.2             gu_epvebb~gd                  -186.781975 +-         0.579397        1.050       0 [   67]      (   0)      285071526
      -0.6        -0.5   0.2             gd~_epvebb~gu~                -149.921666 +-         0.426858        1.040       0 [   28]      (   0)      241092910
      -0.6        -0.5   0.2             du_epvebb~dd                    -1.957006 +-         0.061340       0.8637       0 [    3]      (   0)        3086177
      -0.6        -0.5   0.2             dc_epvebb~ds                    -0.898848 +-         0.038264       0.7702       0 [    3]      (   0)         916941
      -0.6        -0.5   0.2             dd~_epvebb~du~                  -1.172894 +-         0.039589       0.3666       0 [    3]      (   0)        1049129
      -0.6        -0.5   0.2             ds~_epvebb~dc~                  -1.002264 +-         0.038458       0.9682       0 [    3]      (   0)         720289
      -0.6        -0.5   0.2             uu_epvebb~du                    -3.219722 +-         0.121194        1.777       0 [    4]      (   0)        9900254
      -0.6        -0.5   0.2             uc_epvebb~dc                    -1.182178 +-         0.039212       0.2167       0 [    3]      (   0)        3511546
      -0.6        -0.5   0.2             ud~_epvebb~gg                 -453.449255 +-         0.367665       0.9503       0 [  503]      (   0)     2462746432
      -0.6        -0.5   0.2             ud~_epvebb~dd~                  -9.128123 +-         0.065645        1.803       0 [    3]      (   0)       11714092
      -0.6        -0.5   0.2             ud~_epvebb~uu~                 -10.078220 +-         0.085248       0.5990       0 [    3]      (   0)       11873934
      -0.6        -0.5   0.2             ud~_epvebb~ss~                  -8.594949 +-         0.040320      0.01824       0 [    3]      (   0)        2362139
      -0.6        -0.5   0.2             ud~_epvebb~cc~                  -8.595305 +-         0.040312      0.01653       0 [    3]      (   0)        2359220
      -0.6        -0.5   0.2             uu~_epvebb~du~                  -0.517882 +-         0.049822       0.7099       0 [    3]      (   0)        2104921
      -0.6        -0.5   0.2             us~_epvebb~ds~                  -0.545447 +-         0.033400       0.1917       0 [    3]      (   0)        2234548
      -0.6        -0.5   0.2             us~_epvebb~uc~                  -1.517296 +-         0.046312       0.1793       0 [    3]      (   0)        1118226
      -0.6        -0.5   0.2             uc~_epvebb~dc~                  -0.361812 +-         0.020122       0.1695       0 [    3]      (   0)        1894930
      -0.6        -0.5   0.2             d~d~_epvebb~d~u~                -0.527417 +-         0.020395       0.1077       0 [    3]      (   0)        2358181
      -0.6        -0.5   0.2             d~u~_epvebb~u~u~                -0.383807 +-         0.034350       0.8419       0 [    3]      (   0)         818285
      -0.6        -0.5   0.2             d~s~_epvebb~d~c~                -0.526713 +-         0.028638       0.3148       0 [    3]      (   0)         364601
      -0.6        -0.5   0.2             d~c~_epvebb~u~c~                -0.363728 +-         0.010166        1.537       0 [    3]      (   0)        5218224

      -0.6        -0.5   0.25            NNLO.QT-CS.42.RRA.QCD         -743.036967 +-         0.860575
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.25            gg_epvebb~du~                  -31.868873 +-         0.231530       0.9613       0 [    5]      (   0)       15928827
      -0.6        -0.5   0.25            gu_epvebb~gd                  -162.319012 +-         0.571565       0.9568       0 [   67]      (   0)      275071454
      -0.6        -0.5   0.25            gd~_epvebb~gu~                -129.174475 +-         0.418349       0.9726       0 [   28]      (   0)      232479324
      -0.6        -0.5   0.25            du_epvebb~dd                    -1.844143 +-         0.061026       0.8608       0 [    3]      (   0)        3032636
      -0.6        -0.5   0.25            dc_epvebb~ds                    -0.812849 +-         0.037378       0.6515       0 [    3]      (   0)         890710
      -0.6        -0.5   0.25            dd~_epvebb~du~                  -1.067573 +-         0.038187       0.8521       0 [    3]      (   0)        1018524
      -0.6        -0.5   0.25            ds~_epvebb~dc~                  -0.927908 +-         0.037899       0.6459       0 [    3]      (   0)         700829
      -0.6        -0.5   0.25            uu_epvebb~du                    -3.064691 +-         0.121191        1.973       0 [    4]      (   0)        9695803
      -0.6        -0.5   0.25            uc_epvebb~dc                    -1.101861 +-         0.038946       0.1139       0 [    3]      (   0)        3471207
      -0.6        -0.5   0.25            ud~_epvebb~gg                 -374.645572 +-         0.372992        1.011       0 [  503]      (   0)     2316854404
      -0.6        -0.5   0.25            ud~_epvebb~dd~                  -8.024098 +-         0.062230        2.009       0 [    3]      (   0)       11188932
      -0.6        -0.5   0.25            ud~_epvebb~uu~                  -8.863786 +-         0.082267       0.5132       0 [    3]      (   0)       11352309
      -0.6        -0.5   0.25            ud~_epvebb~ss~                  -7.515673 +-         0.037921      0.08687       0 [    3]      (   0)        2164737
      -0.6        -0.5   0.25            ud~_epvebb~cc~                  -7.516995 +-         0.037913      0.07219       0 [    3]      (   0)        2162064
      -0.6        -0.5   0.25            uu~_epvebb~du~                  -0.455560 +-         0.049395        1.010       0 [    3]      (   0)        2075666
      -0.6        -0.5   0.25            us~_epvebb~ds~                  -0.494463 +-         0.032655       0.1758       0 [    3]      (   0)        2207661
      -0.6        -0.5   0.25            us~_epvebb~uc~                  -1.406973 +-         0.045611       0.2281       0 [    3]      (   0)        1087491
      -0.6        -0.5   0.25            uc~_epvebb~dc~                  -0.319144 +-         0.019451      0.08342       0 [    3]      (   0)        1872458
      -0.6        -0.5   0.25            d~d~_epvebb~d~u~                -0.471934 +-         0.020145       0.2543       0 [    3]      (   0)        2283784
      -0.6        -0.5   0.25            d~u~_epvebb~u~u~                -0.336837 +-         0.034342       0.9123       0 [    3]      (   0)         805569
      -0.6        -0.5   0.25            d~s~_epvebb~d~c~                -0.475715 +-         0.028097       0.1574       0 [    3]      (   0)         351713
      -0.6        -0.5   0.25            d~c~_epvebb~u~c~                -0.328833 +-         0.009078        1.065       0 [    3]      (   0)        5150991

      -0.6        -0.5   0.5             NNLO.QT-CS.42.RRA.QCD         -421.086144 +-         0.789666
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.5             gg_epvebb~du~                  -22.645953 +-         0.215084       0.4622       0 [    5]      (   0)       14666712
      -0.6        -0.5   0.5             gu_epvebb~gd                   -99.458879 +-         0.559246       0.8772       0 [   67]      (   0)      243287185
      -0.6        -0.5   0.5             gd~_epvebb~gu~                 -76.357463 +-         0.391813        1.071       0 [   28]      (   0)      205282354
      -0.6        -0.5   0.5             du_epvebb~dd                    -1.446645 +-         0.059086        1.361       0 [    3]      (   0)        2853723
      -0.6        -0.5   0.5             dc_epvebb~ds                    -0.597458 +-         0.035825        1.116       0 [    3]      (   0)         806339
      -0.6        -0.5   0.5             dd~_epvebb~du~                  -0.777328 +-         0.035416       0.2945       0 [    3]      (   0)         920139
      -0.6        -0.5   0.5             ds~_epvebb~dc~                  -0.666398 +-         0.035258       0.3793       0 [    3]      (   0)         638017
      -0.6        -0.5   0.5             uu_epvebb~du                    -2.480832 +-         0.116064        1.370       0 [    4]      (   0)        8991030
      -0.6        -0.5   0.5             uc_epvebb~dc                    -0.821932 +-         0.034818      0.08816       0 [    3]      (   0)        3314322
      -0.6        -0.5   0.5             ud~_epvebb~gg                 -192.301747 +-         0.269159        1.044       0 [  503]      (   0)     1869442385
      -0.6        -0.5   0.5             ud~_epvebb~dd~                  -5.124776 +-         0.055098        2.297       0 [    3]      (   0)        9549203
      -0.6        -0.5   0.5             ud~_epvebb~uu~                  -5.720114 +-         0.074063       0.8599       0 [    3]      (   0)        9704384
      -0.6        -0.5   0.5             ud~_epvebb~ss~                  -4.777397 +-         0.030785      0.01466       0 [    3]      (   0)        1602412
      -0.6        -0.5   0.5             ud~_epvebb~cc~                  -4.778197 +-         0.030764      0.02460       0 [    3]      (   0)        1600456
      -0.6        -0.5   0.5             uu~_epvebb~du~                  -0.307949 +-         0.031518        2.116       0 [    3]      (   0)        1964944
      -0.6        -0.5   0.5             us~_epvebb~ds~                  -0.333754 +-         0.025655       0.1440       0 [    3]      (   0)        2101457
      -0.6        -0.5   0.5             us~_epvebb~uc~                  -1.075484 +-         0.043359       0.1889       0 [    3]      (   0)         987043
      -0.6        -0.5   0.5             uc~_epvebb~dc~                  -0.222172 +-         0.018792       0.2217       0 [    3]      (   0)        1785277
      -0.6        -0.5   0.5             d~d~_epvebb~d~u~                -0.355448 +-         0.018905      0.04328       0 [    3]      (   0)        2035693
      -0.6        -0.5   0.5             d~u~_epvebb~u~u~                -0.235789 +-         0.034207       0.4389       0 [    3]      (   0)         762007
      -0.6        -0.5   0.5             d~s~_epvebb~d~c~                -0.358378 +-         0.027107      0.09702       0 [    3]      (   0)         311777
      -0.6        -0.5   0.5             d~c~_epvebb~u~c~                -0.242049 +-         0.008556        1.217       0 [    3]      (   0)        4898934

==============================================================================================================================================================

      -0.5        -0.4   0.01            NNLO.QT-CS.42.RRA.QCD         -4700.61523 +-          2.10834
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.01            gg_epvebb~du~                   -96.33730 +-          0.55575        2.161       0 [    5]      (   0)       20819582
      -0.5        -0.4   0.01            gu_epvebb~gd                   -760.91976 +-          0.85840        1.142       0 [   67]      (   0)      404565402
      -0.5        -0.4   0.01            gd~_epvebb~gu~                 -659.32844 +-          0.75912       0.9552       0 [   28]      (   0)      354989471
      -0.5        -0.4   0.01            du_epvebb~dd                     -3.99426 +-          0.07783       0.2086       0 [    3]      (   0)        3706070
      -0.5        -0.4   0.01            dc_epvebb~ds                     -2.18502 +-          0.04910        2.217       0 [    3]      (   0)        1210329
      -0.5        -0.4   0.01            dd~_epvebb~du~                   -2.75721 +-          0.05419        1.537       0 [    3]      (   0)        1369311
      -0.5        -0.4   0.01            ds~_epvebb~dc~                   -2.37301 +-          0.04997        1.916       0 [    3]      (   0)         958114
      -0.5        -0.4   0.01            uu_epvebb~du                     -6.42958 +-          0.19049        1.637       0 [    4]      (   0)       11805526
      -0.5        -0.4   0.01            uc_epvebb~dc                     -2.88398 +-          0.09748       0.4546       0 [    3]      (   0)        3734540
      -0.5        -0.4   0.01            ud~_epvebb~gg                 -3011.63891 +-          1.63577        1.007       0 [  503]      (   0)     4043217663
      -0.5        -0.4   0.01            ud~_epvebb~dd~                  -35.07343 +-          0.16244       0.2807       0 [    3]      (   0)       17296725
      -0.5        -0.4   0.01            ud~_epvebb~uu~                  -37.55449 +-          0.16269       0.3809       0 [    3]      (   0)       17537873
      -0.5        -0.4   0.01            ud~_epvebb~ss~                  -33.63666 +-          0.08967       0.1578       0 [    3]      (   0)        4953812
      -0.5        -0.4   0.01            ud~_epvebb~cc~                  -33.63508 +-          0.08973       0.1622       0 [    3]      (   0)        4947859
      -0.5        -0.4   0.01            uu~_epvebb~du~                   -1.29247 +-          0.05600       0.1977       0 [    3]      (   0)        2259135
      -0.5        -0.4   0.01            us~_epvebb~ds~                   -1.27076 +-          0.05868       0.7609       0 [    3]      (   0)        2350986
      -0.5        -0.4   0.01            us~_epvebb~uc~                   -3.67097 +-          0.06325        1.539       0 [    3]      (   0)        1473430
      -0.5        -0.4   0.01            uc~_epvebb~dc~                   -0.89393 +-          0.03494       0.2413       0 [    3]      (   0)        2020843
      -0.5        -0.4   0.01            d~d~_epvebb~d~u~                 -1.38683 +-          0.06869       0.7834       0 [    3]      (   0)        3188346
      -0.5        -0.4   0.01            d~u~_epvebb~u~u~                 -1.06815 +-          0.02726       0.5448       0 [    3]      (   0)         964102
      -0.5        -0.4   0.01            d~s~_epvebb~d~c~                 -1.33166 +-          0.03444       0.1248       0 [    3]      (   0)         523158
      -0.5        -0.4   0.01            d~c~_epvebb~u~c~                 -0.95332 +-          0.01665       0.4911       0 [    3]      (   0)        5777743

      -0.5        -0.4   0.05            NNLO.QT-CS.42.RRA.QCD         -2104.98058 +-          1.15119
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.05            gg_epvebb~du~                   -59.82176 +-          0.36447        1.660       0 [    5]      (   0)       18872067
      -0.5        -0.4   0.05            gu_epvebb~gd                   -388.08683 +-          0.64631        1.142       0 [   67]      (   0)      343146816
      -0.5        -0.4   0.05            gd~_epvebb~gu~                 -331.12529 +-          0.53633       0.9050       0 [   28]      (   0)      300908707
      -0.5        -0.4   0.05            du_epvebb~dd                     -2.71302 +-          0.06523       0.7014       0 [    3]      (   0)        3431910
      -0.5        -0.4   0.05            dc_epvebb~ds                     -1.46269 +-          0.04060        1.895       0 [    3]      (   0)        1067282
      -0.5        -0.4   0.05            dd~_epvebb~du~                   -1.76353 +-          0.04448       0.7896       0 [    3]      (   0)        1241048
      -0.5        -0.4   0.05            ds~_epvebb~dc~                   -1.57701 +-          0.04225        1.226       0 [    3]      (   0)         854133
      -0.5        -0.4   0.05            uu_epvebb~du                     -4.65036 +-          0.13929       0.2913       0 [    4]      (   0)       11098161
      -0.5        -0.4   0.05            uc_epvebb~dc                     -1.89789 +-          0.05161       0.4608       0 [    3]      (   0)        3665270
      -0.5        -0.4   0.05            ud~_epvebb~gg                 -1230.75394 +-          0.64311        1.010       0 [  503]      (   0)     3297329105
      -0.5        -0.4   0.05            ud~_epvebb~dd~                  -18.46891 +-          0.11491       0.8859       0 [    3]      (   0)       14805840
      -0.5        -0.4   0.05            ud~_epvebb~uu~                  -20.09001 +-          0.11427       0.4015       0 [    3]      (   0)       14864699
      -0.5        -0.4   0.05            ud~_epvebb~ss~                  -17.52315 +-          0.05695       0.7328       0 [    3]      (   0)        3674707
      -0.5        -0.4   0.05            ud~_epvebb~cc~                  -17.51898 +-          0.05697       0.7319       0 [    3]      (   0)        3670256
      -0.5        -0.4   0.05            uu~_epvebb~du~                   -0.76874 +-          0.03748       0.1054       0 [    3]      (   0)        2203363
      -0.5        -0.4   0.05            us~_epvebb~ds~                   -0.81293 +-          0.04397       0.1431       0 [    3]      (   0)        2305763
      -0.5        -0.4   0.05            us~_epvebb~uc~                   -2.36067 +-          0.05175       0.4209       0 [    3]      (   0)        1317213
      -0.5        -0.4   0.05            uc~_epvebb~dc~                   -0.59560 +-          0.02207       0.4721       0 [    3]      (   0)        1974249
      -0.5        -0.4   0.05            d~d~_epvebb~d~u~                 -0.86654 +-          0.02919       0.1325       0 [    3]      (   0)        2845882
      -0.5        -0.4   0.05            d~u~_epvebb~u~u~                 -0.66502 +-          0.02396        1.247       0 [    3]      (   0)         908963
      -0.5        -0.4   0.05            d~s~_epvebb~d~c~                 -0.83707 +-          0.03005       0.1626       0 [    3]      (   0)         450197
      -0.5        -0.4   0.05            d~c~_epvebb~u~c~                 -0.62064 +-          0.01104       0.3335       0 [    3]      (   0)        5638228

      -0.5        -0.4   0.1             NNLO.QT-CS.42.RRA.QCD         -1396.83468 +-          0.98681
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.1             gg_epvebb~du~                   -47.08091 +-          0.27949       0.9095       0 [    5]      (   0)       17837754
      -0.5        -0.4   0.1             gu_epvebb~gd                   -274.71595 +-          0.59872        1.073       0 [   67]      (   0)      313721226
      -0.5        -0.4   0.1             gd~_epvebb~gu~                 -230.85110 +-          0.48881        1.319       0 [   28]      (   0)      274282773
      -0.5        -0.4   0.1             du_epvebb~dd                     -2.25047 +-          0.06217        1.196       0 [    3]      (   0)        3282433
      -0.5        -0.4   0.1             dc_epvebb~ds                     -1.17963 +-          0.04116        1.788       0 [    3]      (   0)         993278
      -0.5        -0.4   0.1             dd~_epvebb~du~                   -1.42734 +-          0.04152       0.5037       0 [    3]      (   0)        1165701
      -0.5        -0.4   0.1             ds~_epvebb~dc~                   -1.27444 +-          0.03979        1.453       0 [    3]      (   0)         797358
      -0.5        -0.4   0.1             uu_epvebb~du                     -3.87518 +-          0.12624       0.7636       0 [    4]      (   0)       10643690
      -0.5        -0.4   0.1             uc_epvebb~dc                     -1.49971 +-          0.04534       0.6063       0 [    3]      (   0)        3600891
      -0.5        -0.4   0.1             ud~_epvebb~gg                  -773.57130 +-          0.48756        1.074       0 [  503]      (   0)     2880145020
      -0.5        -0.4   0.1             ud~_epvebb~dd~                  -13.36900 +-          0.10734       0.4840       0 [    3]      (   0)       13336872
      -0.5        -0.4   0.1             ud~_epvebb~uu~                  -14.67687 +-          0.10342       0.5130       0 [    3]      (   0)       13385071
      -0.5        -0.4   0.1             ud~_epvebb~ss~                  -12.55398 +-          0.04798    0.0009624       0 [    3]      (   0)        3015519
      -0.5        -0.4   0.1             ud~_epvebb~cc~                  -12.55059 +-          0.04800     0.001322       0 [    3]      (   0)        3011859
      -0.5        -0.4   0.1             uu~_epvebb~du~                   -0.58559 +-          0.03246       0.1390       0 [    3]      (   0)        2154116
      -0.5        -0.4   0.1             us~_epvebb~ds~                   -0.63243 +-          0.02957        1.117       0 [    3]      (   0)        2264696
      -0.5        -0.4   0.1             us~_epvebb~uc~                   -1.88646 +-          0.04933       0.2681       0 [    3]      (   0)        1229463
      -0.5        -0.4   0.1             uc~_epvebb~dc~                   -0.47973 +-          0.02063       0.2006       0 [    3]      (   0)        1935031
      -0.5        -0.4   0.1             d~d~_epvebb~d~u~                 -0.68697 +-          0.02776       0.3295       0 [    3]      (   0)        2653495
      -0.5        -0.4   0.1             d~u~_epvebb~u~u~                 -0.53426 +-          0.02086       0.7762       0 [    3]      (   0)         878215
      -0.5        -0.4   0.1             d~s~_epvebb~d~c~                 -0.66584 +-          0.02821       0.2902       0 [    3]      (   0)         412263
      -0.5        -0.4   0.1             d~c~_epvebb~u~c~                 -0.48693 +-          0.00991       0.2259       0 [    3]      (   0)        5519200

      -0.5        -0.4   0.15            NNLO.QT-CS.42.RRA.QCD         -1071.53630 +-          0.92150
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.15            gg_epvebb~du~                   -40.29767 +-          0.26642       0.9791       0 [    5]      (   0)       17190045
      -0.5        -0.4   0.15            gu_epvebb~gd                   -219.04641 +-          0.57992        1.085       0 [   67]      (   0)      296055186
      -0.5        -0.4   0.15            gd~_epvebb~gu~                 -182.61064 +-          0.46546        1.215       0 [   28]      (   0)      258402772
      -0.5        -0.4   0.15            du_epvebb~dd                     -1.99225 +-          0.06083        1.160       0 [    3]      (   0)        3188705
      -0.5        -0.4   0.15            dc_epvebb~ds                     -1.02076 +-          0.03758        2.055       0 [    3]      (   0)         948298
      -0.5        -0.4   0.15            dd~_epvebb~du~                   -1.23451 +-          0.04071       0.3350       0 [    3]      (   0)        1115070
      -0.5        -0.4   0.15            ds~_epvebb~dc~                   -1.08904 +-          0.03850       0.7511       0 [    3]      (   0)         762059
      -0.5        -0.4   0.15            uu_epvebb~du                     -3.43548 +-          0.12131       0.3273       0 [    4]      (   0)       10324860
      -0.5        -0.4   0.15            uc_epvebb~dc                     -1.32525 +-          0.04390       0.3986       0 [    3]      (   0)        3548004
      -0.5        -0.4   0.15            ud~_epvebb~gg                  -571.31834 +-          0.42001       0.9540       0 [  503]      (   0)     2623104149
      -0.5        -0.4   0.15            ud~_epvebb~dd~                  -10.75548 +-          0.06458       0.3825       0 [    3]      (   0)       12415727
      -0.5        -0.4   0.15            ud~_epvebb~uu~                  -12.00797 +-          0.09799       0.3254       0 [    3]      (   0)       12472299
      -0.5        -0.4   0.15            ud~_epvebb~ss~                  -10.14752 +-          0.04332      0.08456       0 [    3]      (   0)        2632412
      -0.5        -0.4   0.15            ud~_epvebb~cc~                  -10.14619 +-          0.04334       0.1003       0 [    3]      (   0)        2629219
      -0.5        -0.4   0.15            uu~_epvebb~du~                   -0.47226 +-          0.03078       0.1436       0 [    3]      (   0)        2114941
      -0.5        -0.4   0.15            us~_epvebb~ds~                   -0.54931 +-          0.02829       0.3637       0 [    3]      (   0)        2231447
      -0.5        -0.4   0.15            us~_epvebb~uc~                   -1.64004 +-          0.04767      0.06403       0 [    3]      (   0)        1175220
      -0.5        -0.4   0.15            uc~_epvebb~dc~                   -0.41395 +-          0.01937       0.5586       0 [    3]      (   0)        1904871
      -0.5        -0.4   0.15            d~d~_epvebb~d~u~                 -0.60198 +-          0.02708       0.2835       0 [    3]      (   0)        2528926
      -0.5        -0.4   0.15            d~u~_epvebb~u~u~                 -0.45553 +-          0.02060       0.4373       0 [    3]      (   0)         857265
      -0.5        -0.4   0.15            d~s~_epvebb~d~c~                 -0.55971 +-          0.02741       0.1817       0 [    3]      (   0)         389549
      -0.5        -0.4   0.15            d~c~_epvebb~u~c~                 -0.41600 +-          0.00932       0.4868       0 [    3]      (   0)        5425431

      -0.5        -0.4   0.2             NNLO.QT-CS.42.RRA.QCD         -876.152727 +-         0.877273
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.2             gg_epvebb~du~                  -35.664950 +-         0.257489       0.6446       0 [    5]      (   0)       16707565
      -0.5        -0.4   0.2             gu_epvebb~gd                  -184.517824 +-         0.566427        1.157       0 [   67]      (   0)      283365902
      -0.5        -0.4   0.2             gd~_epvebb~gu~                -152.815794 +-         0.453771        1.217       0 [   28]      (   0)      247063060
      -0.5        -0.4   0.2             du_epvebb~dd                    -1.810184 +-         0.059901       0.9557       0 [    3]      (   0)        3120604
      -0.5        -0.4   0.2             dc_epvebb~ds                    -0.902196 +-         0.036906        2.721       0 [    3]      (   0)         915220
      -0.5        -0.4   0.2             dd~_epvebb~du~                  -1.120298 +-         0.039563       0.3126       0 [    3]      (   0)        1077170
      -0.5        -0.4   0.2             ds~_epvebb~dc~                  -0.955929 +-         0.037219       0.8325       0 [    3]      (   0)         736172
      -0.5        -0.4   0.2             uu_epvebb~du                    -3.116398 +-         0.115270      0.04655       0 [    4]      (   0)       10075616
      -0.5        -0.4   0.2             uc_epvebb~dc                    -1.184618 +-         0.041789       0.6406       0 [    3]      (   0)        3502649
      -0.5        -0.4   0.2             ud~_epvebb~gg                 -452.778674 +-         0.363495        1.030       0 [  503]      (   0)     2438180474
      -0.5        -0.4   0.2             ud~_epvebb~dd~                  -9.140942 +-         0.060139       0.4514       0 [    3]      (   0)       11739918
      -0.5        -0.4   0.2             ud~_epvebb~uu~                 -10.314649 +-         0.093069       0.7535       0 [    3]      (   0)       11811319
      -0.5        -0.4   0.2             ud~_epvebb~ss~                  -8.637944 +-         0.040260      0.08649       0 [    3]      (   0)        2368633
      -0.5        -0.4   0.2             ud~_epvebb~cc~                  -8.636013 +-         0.040280       0.1017       0 [    3]      (   0)        2365707
      -0.5        -0.4   0.2             uu~_epvebb~du~                  -0.419722 +-         0.030228       0.3876       0 [    3]      (   0)        2082232
      -0.5        -0.4   0.2             us~_epvebb~ds~                  -0.487390 +-         0.027748       0.4784       0 [    3]      (   0)        2202300
      -0.5        -0.4   0.2             us~_epvebb~uc~                  -1.492499 +-         0.046953       0.1060       0 [    3]      (   0)        1135566
      -0.5        -0.4   0.2             uc~_epvebb~dc~                  -0.360830 +-         0.019327      0.02783       0 [    3]      (   0)        1879410
      -0.5        -0.4   0.2             d~d~_epvebb~d~u~                -0.526920 +-         0.022251      0.02759       0 [    3]      (   0)        2434170
      -0.5        -0.4   0.2             d~u~_epvebb~u~u~                -0.400060 +-         0.020354       0.4794       0 [    3]      (   0)         841467
      -0.5        -0.4   0.2             d~s~_epvebb~d~c~                -0.499411 +-         0.026909       0.7122       0 [    3]      (   0)         372952
      -0.5        -0.4   0.2             d~c~_epvebb~u~c~                -0.369482 +-         0.009009       0.7594       0 [    3]      (   0)        5346344

      -0.5        -0.4   0.25            NNLO.QT-CS.42.RRA.QCD         -744.068929 +-         0.851298
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.25            gg_epvebb~du~                  -32.352088 +-         0.250297       0.7592       0 [    5]      (   0)       16320158
      -0.5        -0.4   0.25            gu_epvebb~gd                  -160.530636 +-         0.563380        1.054       0 [   67]      (   0)      273448218
      -0.5        -0.4   0.25            gd~_epvebb~gu~                -131.776989 +-         0.441744       0.8287       0 [   28]      (   0)      238224127
      -0.5        -0.4   0.25            du_epvebb~dd                    -1.672821 +-         0.059251        1.138       0 [    3]      (   0)        3067028
      -0.5        -0.4   0.25            dc_epvebb~ds                    -0.828616 +-         0.035799        1.852       0 [    3]      (   0)         888920
      -0.5        -0.4   0.25            dd~_epvebb~du~                  -1.039167 +-         0.043200       0.1543       0 [    3]      (   0)        1046123
      -0.5        -0.4   0.25            ds~_epvebb~dc~                  -0.869157 +-         0.036116       0.6540       0 [    3]      (   0)         715944
      -0.5        -0.4   0.25            uu_epvebb~du                    -2.935066 +-         0.114882      0.02759       0 [    4]      (   0)        9869998
      -0.5        -0.4   0.25            uc_epvebb~dc                    -1.099904 +-         0.040875       0.3307       0 [    3]      (   0)        3462246
      -0.5        -0.4   0.25            ud~_epvebb~gg                 -374.639434 +-         0.326414       0.9247       0 [  503]      (   0)     2294316975
      -0.5        -0.4   0.25            ud~_epvebb~dd~                  -8.008378 +-         0.057020       0.6829       0 [    3]      (   0)       11206812
      -0.5        -0.4   0.25            ud~_epvebb~uu~                  -9.041323 +-         0.090377       0.5947       0 [    3]      (   0)       11292553
      -0.5        -0.4   0.25            ud~_epvebb~ss~                  -7.559942 +-         0.037953      0.09154       0 [    3]      (   0)        2171447
      -0.5        -0.4   0.25            ud~_epvebb~cc~                  -7.558481 +-         0.037974       0.1113       0 [    3]      (   0)        2168756
      -0.5        -0.4   0.25            uu~_epvebb~du~                  -0.370446 +-         0.030350       0.2072       0 [    3]      (   0)        2053932
      -0.5        -0.4   0.25            us~_epvebb~ds~                  -0.445386 +-         0.027536       0.6269       0 [    3]      (   0)        2176152
      -0.5        -0.4   0.25            us~_epvebb~uc~                  -1.371088 +-         0.046591      0.05818       0 [    3]      (   0)        1104153
      -0.5        -0.4   0.25            uc~_epvebb~dc~                  -0.326555 +-         0.019384      0.06396       0 [    3]      (   0)        1857262
      -0.5        -0.4   0.25            d~d~_epvebb~d~u~                -0.479561 +-         0.020537       0.1700       0 [    3]      (   0)        2357419
      -0.5        -0.4   0.25            d~u~_epvebb~u~u~                -0.361481 +-         0.018967        1.199       0 [    3]      (   0)         828192
      -0.5        -0.4   0.25            d~s~_epvebb~d~c~                -0.466867 +-         0.027614       0.1031       0 [    3]      (   0)         360175
      -0.5        -0.4   0.25            d~c~_epvebb~u~c~                -0.335543 +-         0.008661       0.4634       0 [    3]      (   0)        5277429

      -0.5        -0.4   0.5             NNLO.QT-CS.42.RRA.QCD         -421.321331 +-         0.813134
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.5             gg_epvebb~du~                  -22.957342 +-         0.294922       0.7636       0 [    5]      (   0)       15027260
      -0.5        -0.4   0.5             gu_epvebb~gd                   -98.292833 +-         0.549371        1.243       0 [   67]      (   0)      241885159
      -0.5        -0.4   0.5             gd~_epvebb~gu~                 -77.906511 +-         0.420455       0.9191       0 [   28]      (   0)      210267685
      -0.5        -0.4   0.5             du_epvebb~dd                    -1.312268 +-         0.057154       0.8087       0 [    3]      (   0)        2887659
      -0.5        -0.4   0.5             dc_epvebb~ds                    -0.607035 +-         0.034339        1.651       0 [    3]      (   0)         803916
      -0.5        -0.4   0.5             dd~_epvebb~du~                  -0.740006 +-         0.036172       0.2072       0 [    3]      (   0)         945898
      -0.5        -0.4   0.5             ds~_epvebb~dc~                  -0.637897 +-         0.033928       0.5181       0 [    3]      (   0)         651666
