        55          60   0.2             gu_epvebb~gd                   46.5428043 +-        1.3317395        1.131       0 [   67]      (   0)       86388146
        55          60   0.2             gd~_epvebb~gu~                 17.6595137 +-        0.6376171       0.6867       0 [   28]      (   0)       36342406
        55          60   0.2             du_epvebb~dd                    0.1795709 +-        0.1158867       0.4946       0 [    3]      (   0)        1346252
        55          60   0.2             dc_epvebb~ds                    0.6193688 +-        0.0766987      0.05233       0 [    3]      (   0)         398724
        55          60   0.2             dd~_epvebb~du~                  0.3775430 +-        0.0547032       0.4179       0 [    3]      (   0)         295869
        55          60   0.2             ds~_epvebb~dc~                  0.4109768 +-        0.0513572       0.3538       0 [    3]      (   0)         212592
        55          60   0.2             uu_epvebb~du                   -0.1674974 +-        0.1754515       0.7462       0 [    4]      (   0)        6934701
        55          60   0.2             uc_epvebb~dc                    0.4575988 +-        0.0646796       0.7333       0 [    3]      (   0)        1900763
        55          60   0.2             ud~_epvebb~gg                  -3.9304918 +-        0.3760230       0.9858       0 [  503]      (   0)      195766885
        55          60   0.2             ud~_epvebb~dd~                  0.6483874 +-        0.1072599       0.1145       0 [    3]      (   0)        2266188
        55          60   0.2             ud~_epvebb~uu~                  0.5392403 +-        0.1072844        1.593       0 [    3]      (   0)        1661035
        55          60   0.2             ud~_epvebb~ss~                 -0.0601270 +-        0.0383595       0.6580       0 [    3]      (   0)         106898
        55          60   0.2             ud~_epvebb~cc~                 -0.0588845 +-        0.0383894       0.6482       0 [    3]      (   0)         106730
        55          60   0.2             uu~_epvebb~du~                  0.4864837 +-        0.0781994        2.216       0 [    3]      (   0)        1260358
        55          60   0.2             us~_epvebb~ds~                  0.5813424 +-        0.0601231       0.3199       0 [    3]      (   0)        1273077
        55          60   0.2             us~_epvebb~uc~                  0.5620885 +-        0.0613338       0.4023       0 [    3]      (   0)         355994
        55          60   0.2             uc~_epvebb~dc~                  0.4307631 +-        0.0410866        1.177       0 [    3]      (   0)        1175584
        55          60   0.2             d~d~_epvebb~d~u~                0.2126222 +-        0.0279155       0.9877       0 [    3]      (   0)        1109214
        55          60   0.2             d~u~_epvebb~u~u~                0.2418710 +-        0.0261312      0.06594       0 [    3]      (   0)         288179
        55          60   0.2             d~s~_epvebb~d~c~                0.2521122 +-        0.0409751       0.3266       0 [    3]      (   0)          85951
        55          60   0.2             d~c~_epvebb~u~c~                0.1663227 +-        0.0128247       0.6857       0 [    3]      (   0)        1653595

        55          60   0.25            NNLO.QT-CS.42.RRA.QCD          69.4585639 +-        1.5676531
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   0.25            gg_epvebb~du~                   3.3182286 +-        0.1780598       0.3455       0 [    5]      (   0)        6977741
        55          60   0.25            gu_epvebb~gd                   46.5346222 +-        1.3317387        1.131       0 [   67]      (   0)       86382990
        55          60   0.25            gd~_epvebb~gu~                 17.6577316 +-        0.6376169       0.6867       0 [   28]      (   0)       36338964
        55          60   0.25            du_epvebb~dd                    0.1793664 +-        0.1158867       0.4931       0 [    3]      (   0)        1346244
        55          60   0.25            dc_epvebb~ds                    0.6193688 +-        0.0766987      0.05233       0 [    3]      (   0)         398724
        55          60   0.25            dd~_epvebb~du~                  0.3775430 +-        0.0547032       0.4179       0 [    3]      (   0)         295868
        55          60   0.25            ds~_epvebb~dc~                  0.4109655 +-        0.0513572       0.3537       0 [    3]      (   0)         212591
        55          60   0.25            uu_epvebb~du                   -0.1676377 +-        0.1754515       0.7466       0 [    4]      (   0)        6934616
        55          60   0.25            uc_epvebb~dc                    0.4575517 +-        0.0646796       0.7341       0 [    3]      (   0)        1900749
        55          60   0.25            ud~_epvebb~gg                  -3.9307214 +-        0.3760230       0.9858       0 [  503]      (   0)      195762269
        55          60   0.25            ud~_epvebb~dd~                  0.6483523 +-        0.1072599       0.1145       0 [    3]      (   0)        2265751
        55          60   0.25            ud~_epvebb~uu~                  0.5391967 +-        0.1072844        1.593       0 [    3]      (   0)        1660797
        55          60   0.25            ud~_epvebb~ss~                 -0.0601327 +-        0.0383595       0.6579       0 [    3]      (   0)         106781
        55          60   0.25            ud~_epvebb~cc~                 -0.0588902 +-        0.0383894       0.6482       0 [    3]      (   0)         106613
        55          60   0.25            uu~_epvebb~du~                  0.4862373 +-        0.0781991        2.216       0 [    3]      (   0)        1260350
        55          60   0.25            us~_epvebb~ds~                  0.5812498 +-        0.0601231       0.3197       0 [    3]      (   0)        1273069
        55          60   0.25            us~_epvebb~uc~                  0.5619114 +-        0.0613336       0.4042       0 [    3]      (   0)         355988
        55          60   0.25            uc~_epvebb~dc~                  0.4307147 +-        0.0410866        1.178       0 [    3]      (   0)        1175568
        55          60   0.25            d~d~_epvebb~d~u~                0.2126065 +-        0.0279155       0.9885       0 [    3]      (   0)        1109211
        55          60   0.25            d~u~_epvebb~u~u~                0.2418710 +-        0.0261312      0.06594       0 [    3]      (   0)         288179
        55          60   0.25            d~s~_epvebb~d~c~                0.2521122 +-        0.0409751       0.3266       0 [    3]      (   0)          85951
        55          60   0.25            d~c~_epvebb~u~c~                0.1663161 +-        0.0128247       0.6862       0 [    3]      (   0)        1653590

        55          60   0.5             NNLO.QT-CS.42.RRA.QCD          69.3537830 +-        1.5676177
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   0.5             gg_epvebb~du~                   3.3157026 +-        0.1780575       0.3489       0 [    5]      (   0)        6976932
        55          60   0.5             gu_epvebb~gd                   46.4559612 +-        1.3316986        1.133       0 [   67]      (   0)       86365053
        55          60   0.5             gd~_epvebb~gu~                 17.6464695 +-        0.6376157       0.6864       0 [   28]      (   0)       36327191
        55          60   0.5             du_epvebb~dd                    0.1784180 +-        0.1158863       0.4963       0 [    3]      (   0)        1346164
        55          60   0.5             dc_epvebb~ds                    0.6186859 +-        0.0766976      0.04958       0 [    3]      (   0)         398700
        55          60   0.5             dd~_epvebb~du~                  0.3759612 +-        0.0546950       0.4062       0 [    3]      (   0)         295846
        55          60   0.5             ds~_epvebb~dc~                  0.4109654 +-        0.0513572       0.3537       0 [    3]      (   0)         212587
        55          60   0.5             uu_epvebb~du                   -0.1711279 +-        0.1754502       0.7431       0 [    4]      (   0)        6933574
        55          60   0.5             uc_epvebb~dc                    0.4569034 +-        0.0646792       0.7276       0 [    3]      (   0)        1900636
        55          60   0.5             ud~_epvebb~gg                  -3.9327334 +-        0.3760231       0.9858       0 [  503]      (   0)      195729287
        55          60   0.5             ud~_epvebb~dd~                  0.6475846 +-        0.1072598       0.1136       0 [    3]      (   0)        2264131
        55          60   0.5             ud~_epvebb~uu~                  0.5385641 +-        0.1072842        1.595       0 [    3]      (   0)        1659841
        55          60   0.5             ud~_epvebb~ss~                 -0.0601747 +-        0.0383595       0.6577       0 [    3]      (   0)         106328
        55          60   0.5             ud~_epvebb~cc~                 -0.0589322 +-        0.0383894       0.6480       0 [    3]      (   0)         106162
        55          60   0.5             uu~_epvebb~du~                  0.4857995 +-        0.0781988        2.212       0 [    3]      (   0)        1260291
        55          60   0.5             us~_epvebb~ds~                  0.5807979 +-        0.0601228       0.3200       0 [    3]      (   0)        1273016
        55          60   0.5             us~_epvebb~uc~                  0.5617152 +-        0.0613336       0.4049       0 [    3]      (   0)         355965
        55          60   0.5             uc~_epvebb~dc~                  0.4305484 +-        0.0410871        1.181       0 [    3]      (   0)        1175519
        55          60   0.5             d~d~_epvebb~d~u~                0.2124600 +-        0.0279156       0.9900       0 [    3]      (   0)        1109171
        55          60   0.5             d~u~_epvebb~u~u~                0.2418594 +-        0.0261312      0.06610       0 [    3]      (   0)         288176
        55          60   0.5             d~s~_epvebb~d~c~                0.2520570 +-        0.0409751       0.3265       0 [    3]      (   0)          85947
        55          60   0.5             d~c~_epvebb~u~c~                0.1662980 +-        0.0128246       0.6867       0 [    3]      (   0)        1653538

==============================================================================================================================================================

        60          65   0.01            NNLO.QT-CS.42.RRA.QCD          64.4218466 +-        1.4851818
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.01            gg_epvebb~du~                   3.3999886 +-        0.1745017       0.7143       0 [    5]      (   0)        5887207
        60          65   0.01            gu_epvebb~gd                   41.2240898 +-        1.2624021       0.9133       0 [   67]      (   0)       73328427
        60          65   0.01            gd~_epvebb~gu~                 15.4881458 +-        0.6039721       0.8066       0 [   28]      (   0)       30461738
        60          65   0.01            du_epvebb~dd                    0.3222501 +-        0.1126333       0.8953       0 [    3]      (   0)        1220414
        60          65   0.01            dc_epvebb~ds                    0.5422375 +-        0.0820399       0.7981       0 [    3]      (   0)         354643
        60          65   0.01            dd~_epvebb~du~                  0.5073555 +-        0.0515112       0.2915       0 [    3]      (   0)         264295
        60          65   0.01            ds~_epvebb~dc~                  0.4311128 +-        0.0490763      0.05689       0 [    3]      (   0)         191175
        60          65   0.01            uu_epvebb~du                   -0.0716196 +-        0.1772697        1.857       0 [    4]      (   0)        6311118
        60          65   0.01            uc_epvebb~dc                    0.6545178 +-        0.0605177       0.7466       0 [    3]      (   0)        1710406
        60          65   0.01            ud~_epvebb~gg                  -2.3444630 +-        0.3341199       0.9493       0 [  503]      (   0)      156095815
        60          65   0.01            ud~_epvebb~dd~                  0.5865960 +-        0.1164940      0.08382       0 [    3]      (   0)        1920229
        60          65   0.01            ud~_epvebb~uu~                  0.5852131 +-        0.1162638        1.736       0 [    3]      (   0)        1403732
        60          65   0.01            ud~_epvebb~ss~                  0.0045875 +-        0.0327074        3.177       0 [    3]      (   0)          87108
        60          65   0.01            ud~_epvebb~cc~                  0.0054758 +-        0.0327185        3.105       0 [    3]      (   0)          87019
        60          65   0.01            uu~_epvebb~du~                  0.7202599 +-        0.0709954       0.3685       0 [    3]      (   0)        1125007
        60          65   0.01            us~_epvebb~ds~                  0.5825316 +-        0.0604285      0.07800       0 [    3]      (   0)        1131300
        60          65   0.01            us~_epvebb~uc~                  0.5638262 +-        0.0576466       0.2676       0 [    3]      (   0)         319536
        60          65   0.01            uc~_epvebb~dc~                  0.4072450 +-        0.0373986       0.9306       0 [    3]      (   0)        1052936
        60          65   0.01            d~d~_epvebb~d~u~                0.2689281 +-        0.0205063       0.1854       0 [    3]      (   0)         975516
        60          65   0.01            d~u~_epvebb~u~u~                0.2082984 +-        0.0242404        1.692       0 [    3]      (   0)         256554
        60          65   0.01            d~s~_epvebb~d~c~                0.1872550 +-        0.0372868        1.584       0 [    3]      (   0)          75476
        60          65   0.01            d~c~_epvebb~u~c~                0.1480145 +-        0.0251150       0.9592       0 [    3]      (   0)        1460350

        60          65   0.05            NNLO.QT-CS.42.RRA.QCD          64.4204662 +-        1.4851817
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.05            gg_epvebb~du~                   3.3999786 +-        0.1745017       0.7143       0 [    5]      (   0)        5885739
        60          65   0.05            gu_epvebb~gd                   41.2229042 +-        1.2624019       0.9134       0 [   67]      (   0)       73285075
        60          65   0.05            gd~_epvebb~gu~                 15.4880583 +-        0.6039721       0.8066       0 [   28]      (   0)       30444655
        60          65   0.05            du_epvebb~dd                    0.3222309 +-        0.1126333       0.8954       0 [    3]      (   0)        1220410
        60          65   0.05            dc_epvebb~ds                    0.5422268 +-        0.0820399       0.7982       0 [    3]      (   0)         354641
        60          65   0.05            dd~_epvebb~du~                  0.5073555 +-        0.0515112       0.2915       0 [    3]      (   0)         264295
        60          65   0.05            ds~_epvebb~dc~                  0.4311128 +-        0.0490763      0.05689       0 [    3]      (   0)         191175
        60          65   0.05            uu_epvebb~du                   -0.0716351 +-        0.1772697        1.857       0 [    4]      (   0)        6311053
        60          65   0.05            uc_epvebb~dc                    0.6545162 +-        0.0605177       0.7466       0 [    3]      (   0)        1710379
        60          65   0.05            ud~_epvebb~gg                  -2.3444788 +-        0.3341199       0.9493       0 [  503]      (   0)      156077709
        60          65   0.05            ud~_epvebb~dd~                  0.5865891 +-        0.1164940      0.08382       0 [    3]      (   0)        1918597
        60          65   0.05            ud~_epvebb~uu~                  0.5852102 +-        0.1162638        1.736       0 [    3]      (   0)        1403341
        60          65   0.05            ud~_epvebb~ss~                  0.0045872 +-        0.0327074        3.177       0 [    3]      (   0)          86836
        60          65   0.05            ud~_epvebb~cc~                  0.0054755 +-        0.0327185        3.105       0 [    3]      (   0)          86747
        60          65   0.05            uu~_epvebb~du~                  0.7202468 +-        0.0709954       0.3684       0 [    3]      (   0)        1125001
        60          65   0.05            us~_epvebb~ds~                  0.5825302 +-        0.0604285      0.07800       0 [    3]      (   0)        1131291
        60          65   0.05            us~_epvebb~uc~                  0.5638262 +-        0.0576466       0.2676       0 [    3]      (   0)         319536
        60          65   0.05            uc~_epvebb~dc~                  0.4072433 +-        0.0373986       0.9306       0 [    3]      (   0)        1052923
        60          65   0.05            d~d~_epvebb~d~u~                0.2689209 +-        0.0205063       0.1853       0 [    3]      (   0)         975506
        60          65   0.05            d~u~_epvebb~u~u~                0.2082982 +-        0.0242404        1.692       0 [    3]      (   0)         256551
        60          65   0.05            d~s~_epvebb~d~c~                0.1872550 +-        0.0372868        1.584       0 [    3]      (   0)          75476
        60          65   0.05            d~c~_epvebb~u~c~                0.1480142 +-        0.0251150       0.9592       0 [    3]      (   0)        1460340

        60          65   0.1             NNLO.QT-CS.42.RRA.QCD          64.4185561 +-        1.4851817
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.1             gg_epvebb~du~                   3.3999402 +-        0.1745017       0.7143       0 [    5]      (   0)        5885024
        60          65   0.1             gu_epvebb~gd                   41.2216336 +-        1.2624019       0.9135       0 [   67]      (   0)       73267675
        60          65   0.1             gd~_epvebb~gu~                 15.4878208 +-        0.6039721       0.8066       0 [   28]      (   0)       30436389
        60          65   0.1             du_epvebb~dd                    0.3222309 +-        0.1126333       0.8954       0 [    3]      (   0)        1220410
        60          65   0.1             dc_epvebb~ds                    0.5422268 +-        0.0820399       0.7982       0 [    3]      (   0)         354641
        60          65   0.1             dd~_epvebb~du~                  0.5073555 +-        0.0515112       0.2915       0 [    3]      (   0)         264294
        60          65   0.1             ds~_epvebb~dc~                  0.4311128 +-        0.0490763      0.05689       0 [    3]      (   0)         191175
        60          65   0.1             uu_epvebb~du                   -0.0717169 +-        0.1772696        1.857       0 [    4]      (   0)        6311001
        60          65   0.1             uc_epvebb~dc                    0.6544218 +-        0.0605177       0.7488       0 [    3]      (   0)        1710358
        60          65   0.1             ud~_epvebb~gg                  -2.3445511 +-        0.3341199       0.9493       0 [  503]      (   0)      156066693
        60          65   0.1             ud~_epvebb~dd~                  0.5865407 +-        0.1164940      0.08390       0 [    3]      (   0)        1917654
        60          65   0.1             ud~_epvebb~uu~                  0.5852055 +-        0.1162638        1.736       0 [    3]      (   0)        1403023
        60          65   0.1             ud~_epvebb~ss~                  0.0045861 +-        0.0327074        3.177       0 [    3]      (   0)          86640
        60          65   0.1             ud~_epvebb~cc~                  0.0054745 +-        0.0327185        3.105       0 [    3]      (   0)          86551
        60          65   0.1             uu~_epvebb~du~                  0.7202467 +-        0.0709954       0.3684       0 [    3]      (   0)        1124998
        60          65   0.1             us~_epvebb~ds~                  0.5825086 +-        0.0604285      0.07802       0 [    3]      (   0)        1131285
        60          65   0.1             us~_epvebb~uc~                  0.5638262 +-        0.0576466       0.2676       0 [    3]      (   0)         319536
        60          65   0.1             uc~_epvebb~dc~                  0.4072401 +-        0.0373986       0.9305       0 [    3]      (   0)        1052913
        60          65   0.1             d~d~_epvebb~d~u~                0.2689001 +-        0.0205063       0.1859       0 [    3]      (   0)         975501
        60          65   0.1             d~u~_epvebb~u~u~                0.2082847 +-        0.0242404        1.693       0 [    3]      (   0)         256550
        60          65   0.1             d~s~_epvebb~d~c~                0.1872549 +-        0.0372868        1.584       0 [    3]      (   0)          75474
        60          65   0.1             d~c~_epvebb~u~c~                0.1480136 +-        0.0251150       0.9591       0 [    3]      (   0)        1460332

        60          65   0.15            NNLO.QT-CS.42.RRA.QCD          64.4140889 +-        1.4851817
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.15            gg_epvebb~du~                   3.3998957 +-        0.1745017       0.7143       0 [    5]      (   0)        5884673
        60          65   0.15            gu_epvebb~gd                   41.2193408 +-        1.2624019       0.9135       0 [   67]      (   0)       73258635
        60          65   0.15            gd~_epvebb~gu~                 15.4864766 +-        0.6039723       0.8069       0 [   28]      (   0)       30431599
        60          65   0.15            du_epvebb~dd                    0.3221562 +-        0.1126333       0.8944       0 [    3]      (   0)        1220405
        60          65   0.15            dc_epvebb~ds                    0.5422265 +-        0.0820399       0.7982       0 [    3]      (   0)         354640
        60          65   0.15            dd~_epvebb~du~                  0.5073555 +-        0.0515112       0.2915       0 [    3]      (   0)         264294
        60          65   0.15            ds~_epvebb~dc~                  0.4311128 +-        0.0490763      0.05689       0 [    3]      (   0)         191175
        60          65   0.15            uu_epvebb~du                   -0.0717775 +-        0.1772696        1.857       0 [    4]      (   0)        6310925
        60          65   0.15            uc_epvebb~dc                    0.6543996 +-        0.0605177       0.7487       0 [    3]      (   0)        1710338
        60          65   0.15            ud~_epvebb~gg                  -2.3446370 +-        0.3341199       0.9493       0 [  503]      (   0)      156060040
        60          65   0.15            ud~_epvebb~dd~                  0.5865145 +-        0.1164940      0.08390       0 [    3]      (   0)        1917102
        60          65   0.15            ud~_epvebb~uu~                  0.5851665 +-        0.1162638        1.737       0 [    3]      (   0)        1402788
        60          65   0.15            ud~_epvebb~ss~                  0.0045846 +-        0.0327074        3.177       0 [    3]      (   0)          86509
        60          65   0.15            ud~_epvebb~cc~                  0.0054729 +-        0.0327185        3.105       0 [    3]      (   0)          86421
        60          65   0.15            uu~_epvebb~du~                  0.7202466 +-        0.0709954       0.3684       0 [    3]      (   0)        1124996
        60          65   0.15            us~_epvebb~ds~                  0.5825048 +-        0.0604285      0.07802       0 [    3]      (   0)        1131283
        60          65   0.15            us~_epvebb~uc~                  0.5638262 +-        0.0576466       0.2676       0 [    3]      (   0)         319536
        60          65   0.15            uc~_epvebb~dc~                  0.4067903 +-        0.0373960       0.9322       0 [    3]      (   0)        1052899
        60          65   0.15            d~d~_epvebb~d~u~                0.2688818 +-        0.0205063       0.1865       0 [    3]      (   0)         975496
        60          65   0.15            d~u~_epvebb~u~u~                0.2082838 +-        0.0242404        1.693       0 [    3]      (   0)         256549
        60          65   0.15            d~s~_epvebb~d~c~                0.1872549 +-        0.0372868        1.584       0 [    3]      (   0)          75474
        60          65   0.15            d~c~_epvebb~u~c~                0.1480127 +-        0.0251150       0.9591       0 [    3]      (   0)        1460328

        60          65   0.2             NNLO.QT-CS.42.RRA.QCD          64.4097155 +-        1.4851816
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.2             gg_epvebb~du~                   3.3997116 +-        0.1745017       0.7147       0 [    5]      (   0)        5884396
        60          65   0.2             gu_epvebb~gd                   41.2162501 +-        1.2624018       0.9137       0 [   67]      (   0)       73252684
        60          65   0.2             gd~_epvebb~gu~                 15.4859849 +-        0.6039723       0.8069       0 [   28]      (   0)       30428109
        60          65   0.2             du_epvebb~dd                    0.3221388 +-        0.1126333       0.8945       0 [    3]      (   0)        1220399
        60          65   0.2             dc_epvebb~ds                    0.5422265 +-        0.0820399       0.7982       0 [    3]      (   0)         354639
        60          65   0.2             dd~_epvebb~du~                  0.5073456 +-        0.0515112       0.2915       0 [    3]      (   0)         264293
        60          65   0.2             ds~_epvebb~dc~                  0.4311128 +-        0.0490763      0.05689       0 [    3]      (   0)         191175
        60          65   0.2             uu_epvebb~du                   -0.0719663 +-        0.1772696        1.858       0 [    4]      (   0)        6310846
        60          65   0.2             uc_epvebb~dc                    0.6541997 +-        0.0605175       0.7516       0 [    3]      (   0)        1710327
        60          65   0.2             ud~_epvebb~gg                  -2.3447411 +-        0.3341199       0.9493       0 [  503]      (   0)      156055373
        60          65   0.2             ud~_epvebb~dd~                  0.5864821 +-        0.1164940      0.08388       0 [    3]      (   0)        1916661
        60          65   0.2             ud~_epvebb~uu~                  0.5851452 +-        0.1162638        1.737       0 [    3]      (   0)        1402580
        60          65   0.2             ud~_epvebb~ss~                  0.0045829 +-        0.0327074        3.177       0 [    3]      (   0)          86410
        60          65   0.2             ud~_epvebb~cc~                  0.0054713 +-        0.0327185        3.105       0 [    3]      (   0)          86322
        60          65   0.2             uu~_epvebb~du~                  0.7202433 +-        0.0709954       0.3684       0 [    3]      (   0)        1124991
        60          65   0.2             us~_epvebb~ds~                  0.5825011 +-        0.0604285      0.07803       0 [    3]      (   0)        1131276
        60          65   0.2             us~_epvebb~uc~                  0.5638262 +-        0.0576466       0.2676       0 [    3]      (   0)         319536
        60          65   0.2             uc~_epvebb~dc~                  0.4067882 +-        0.0373960       0.9322       0 [    3]      (   0)        1052892
        60          65   0.2             d~d~_epvebb~d~u~                0.2688788 +-        0.0205063       0.1865       0 [    3]      (   0)         975491
        60          65   0.2             d~u~_epvebb~u~u~                0.2082838 +-        0.0242404        1.693       0 [    3]      (   0)         256549
        60          65   0.2             d~s~_epvebb~d~c~                0.1872549 +-        0.0372868        1.584       0 [    3]      (   0)          75474
        60          65   0.2             d~c~_epvebb~u~c~                0.1479951 +-        0.0251149       0.9574       0 [    3]      (   0)        1460322

        60          65   0.25            NNLO.QT-CS.42.RRA.QCD          64.4017645 +-        1.4851813
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.25            gg_epvebb~du~                   3.3995628 +-        0.1745017       0.7147       0 [    5]      (   0)        5884199
        60          65   0.25            gu_epvebb~gd                   41.2106844 +-        1.2624013       0.9142       0 [   67]      (   0)       73248281
        60          65   0.25            gd~_epvebb~gu~                 15.4844347 +-        0.6039724       0.8074       0 [   28]      (   0)       30425286
        60          65   0.25            du_epvebb~dd                    0.3220805 +-        0.1126333       0.8938       0 [    3]      (   0)        1220389
        60          65   0.25            dc_epvebb~ds                    0.5422265 +-        0.0820399       0.7982       0 [    3]      (   0)         354639
        60          65   0.25            dd~_epvebb~du~                  0.5073456 +-        0.0515112       0.2915       0 [    3]      (   0)         264293
        60          65   0.25            ds~_epvebb~dc~                  0.4311128 +-        0.0490763      0.05689       0 [    3]      (   0)         191175
        60          65   0.25            uu_epvebb~du                   -0.0722068 +-        0.1772696        1.859       0 [    4]      (   0)        6310750
        60          65   0.25            uc_epvebb~dc                    0.6541909 +-        0.0605175       0.7518       0 [    3]      (   0)        1710319
        60          65   0.25            ud~_epvebb~gg                  -2.3448715 +-        0.3341199       0.9493       0 [  503]      (   0)      156051803
        60          65   0.25            ud~_epvebb~dd~                  0.5863599 +-        0.1164940      0.08404       0 [    3]      (   0)        1916262
        60          65   0.25            ud~_epvebb~uu~                  0.5850710 +-        0.1162638        1.738       0 [    3]      (   0)        1402411
        60          65   0.25            ud~_epvebb~ss~                  0.0045804 +-        0.0327074        3.177       0 [    3]      (   0)          86323
        60          65   0.25            ud~_epvebb~cc~                  0.0054688 +-        0.0327185        3.105       0 [    3]      (   0)          86235
        60          65   0.25            uu~_epvebb~du~                  0.7202203 +-        0.0709954       0.3686       0 [    3]      (   0)        1124983
        60          65   0.25            us~_epvebb~ds~                  0.5825010 +-        0.0604285      0.07802       0 [    3]      (   0)        1131273
        60          65   0.25            us~_epvebb~uc~                  0.5638262 +-        0.0576466       0.2676       0 [    3]      (   0)         319536
        60          65   0.25            uc~_epvebb~dc~                  0.4067825 +-        0.0373960       0.9320       0 [    3]      (   0)        1052880
        60          65   0.25            d~d~_epvebb~d~u~                0.2688788 +-        0.0205063       0.1865       0 [    3]      (   0)         975491
        60          65   0.25            d~u~_epvebb~u~u~                0.2082838 +-        0.0242404        1.693       0 [    3]      (   0)         256549
        60          65   0.25            d~s~_epvebb~d~c~                0.1872450 +-        0.0372868        1.585       0 [    3]      (   0)          75473
        60          65   0.25            d~c~_epvebb~u~c~                0.1479866 +-        0.0251149       0.9580       0 [    3]      (   0)        1460318

        60          65   0.5             NNLO.QT-CS.42.RRA.QCD          64.3285978 +-        1.4851622
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.5             gg_epvebb~du~                   3.3986217 +-        0.1745016       0.7139       0 [    5]      (   0)        5883534
        60          65   0.5             gu_epvebb~gd                   41.1588667 +-        1.2623801       0.9131       0 [   67]      (   0)       73234602
        60          65   0.5             gd~_epvebb~gu~                 15.4733090 +-        0.6039714       0.8055       0 [   28]      (   0)       30416155
        60          65   0.5             du_epvebb~dd                    0.3211814 +-        0.1126327       0.8914       0 [    3]      (   0)        1220319
        60          65   0.5             dc_epvebb~ds                    0.5416984 +-        0.0820400       0.8017       0 [    3]      (   0)         354623
        60          65   0.5             dd~_epvebb~du~                  0.5069911 +-        0.0515101       0.2861       0 [    3]      (   0)         264270
        60          65   0.5             ds~_epvebb~dc~                  0.4311065 +-        0.0490763      0.05688       0 [    3]      (   0)         191171
        60          65   0.5             uu_epvebb~du                   -0.0742669 +-        0.1772695        1.865       0 [    4]      (   0)        6310069
        60          65   0.5             uc_epvebb~dc                    0.6539173 +-        0.0605192       0.7509       0 [    3]      (   0)        1710246
        60          65   0.5             ud~_epvebb~gg                  -2.3463164 +-        0.3341199       0.9493       0 [  503]      (   0)      156037169
        60          65   0.5             ud~_epvebb~dd~                  0.5859420 +-        0.1164939      0.08435       0 [    3]      (   0)        1915022
        60          65   0.5             ud~_epvebb~uu~                  0.5837447 +-        0.1162592        1.757       0 [    3]      (   0)        1401665
        60          65   0.5             ud~_epvebb~ss~                  0.0045560 +-        0.0327074        3.177       0 [    3]      (   0)          85991
        60          65   0.5             ud~_epvebb~cc~                  0.0054443 +-        0.0327185        3.106       0 [    3]      (   0)          85903
        60          65   0.5             uu~_epvebb~du~                  0.7198612 +-        0.0709953       0.3689       0 [    3]      (   0)        1124924
        60          65   0.5             us~_epvebb~ds~                  0.5822261 +-        0.0604284      0.07837       0 [    3]      (   0)        1131239
        60          65   0.5             us~_epvebb~uc~                  0.5629984 +-        0.0576409       0.2779       0 [    3]      (   0)         319523
        60          65   0.5             uc~_epvebb~dc~                  0.4064092 +-        0.0373951       0.9431       0 [    3]      (   0)        1052830
        60          65   0.5             d~d~_epvebb~d~u~                0.2688477 +-        0.0205063       0.1865       0 [    3]      (   0)         975456
        60          65   0.5             d~u~_epvebb~u~u~                0.2082832 +-        0.0242404        1.693       0 [    3]      (   0)         256548
        60          65   0.5             d~s~_epvebb~d~c~                0.1872450 +-        0.0372868        1.585       0 [    3]      (   0)          75472
        60          65   0.5             d~c~_epvebb~u~c~                0.1479312 +-        0.0251149       0.9583       0 [    3]      (   0)        1460287

==============================================================================================================================================================

        65          70   0.01            NNLO.QT-CS.42.RRA.QCD          66.5299656 +-        1.5151863
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   0.01            gg_epvebb~du~                   3.0220498 +-        0.1652283       0.2126       0 [    5]      (   0)        5005289
        65          70   0.01            gu_epvebb~gd                   42.8434956 +-        1.3064237        1.216       0 [   67]      (   0)       62862279
        65          70   0.01            gd~_epvebb~gu~                 14.7933660 +-        0.6030140       0.6411       0 [   28]      (   0)       25811932
        65          70   0.01            du_epvebb~dd                    0.5470831 +-        0.1196789       0.8619       0 [    3]      (   0)        1108556
        65          70   0.01            dc_epvebb~ds                    0.6759376 +-        0.0714982      0.06414       0 [    3]      (   0)         317361
        65          70   0.01            dd~_epvebb~du~                  0.5484013 +-        0.0538185      0.01876       0 [    3]      (   0)         239254
        65          70   0.01            ds~_epvebb~dc~                  0.4223705 +-        0.0473378       0.6698       0 [    3]      (   0)         172066
        65          70   0.01            uu_epvebb~du                    0.5096493 +-        0.1801285       0.4914       0 [    4]      (   0)        5753672
        65          70   0.01            uc_epvebb~dc                    0.6449614 +-        0.0584759       0.3881       0 [    3]      (   0)        1543270
        65          70   0.01            ud~_epvebb~gg                  -1.8243243 +-        0.3148956       0.9684       0 [  503]      (   0)      126002450
