       245         250   0.25            uu~_epvebb~du~                 0.02617218 +-       0.00518481       0.2914       0 [    3]      (   0)         139624
       245         250   0.25            us~_epvebb~ds~                 0.01325567 +-       0.00209891      0.05775       0 [    3]      (   0)         145986
       245         250   0.25            us~_epvebb~uc~                 0.01510249 +-       0.00310612       0.1413       0 [    3]      (   0)          46164
       245         250   0.25            uc~_epvebb~dc~                 0.00750356 +-       0.00247274       0.4316       0 [    3]      (   0)         139010
       245         250   0.25            d~d~_epvebb~d~u~               0.00635283 +-       0.00212044        2.587       0 [    3]      (   0)         105098
       245         250   0.25            d~u~_epvebb~u~u~               0.00272104 +-       0.00128485       0.5948       0 [    3]      (   0)          24066
       245         250   0.25            d~s~_epvebb~d~c~               0.00442392 +-       0.00158616        1.877       0 [    3]      (   0)          10495
       245         250   0.25            d~c~_epvebb~u~c~               0.00286989 +-       0.00057854       0.9303       0 [    3]      (   0)         175728

       245         250   0.5             NNLO.QT-CS.42.RRA.QCD          0.51686115 +-       0.10139188
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   0.5             gg_epvebb~du~                  0.06103125 +-       0.01471025        1.083       0 [    5]      (   0)         208315
       245         250   0.5             gu_epvebb~gd                   1.51993213 +-       0.08777307       0.9646       0 [   67]      (   0)        6558648
       245         250   0.5             gd~_epvebb~gu~                 0.35294998 +-       0.03484845        1.251       0 [   28]      (   0)        2143274
       245         250   0.5             du_epvebb~dd                   0.06498524 +-       0.00970595        2.865       0 [    3]      (   0)         157905
       245         250   0.5             dc_epvebb~ds                   0.02156654 +-       0.00458807        2.187       0 [    3]      (   0)          53940
       245         250   0.5             dd~_epvebb~du~                 0.01711853 +-       0.00284049       0.2640       0 [    3]      (   0)          35588
       245         250   0.5             ds~_epvebb~dc~                 0.00678235 +-       0.00211810       0.8363       0 [    3]      (   0)          23922
       245         250   0.5             uu_epvebb~du                   0.11491138 +-       0.01291737        1.053       0 [    4]      (   0)        1162905
       245         250   0.5             uc_epvebb~dc                   0.01942852 +-       0.00357267       0.3997       0 [    3]      (   0)         244146
       245         250   0.5             ud~_epvebb~gg                 -1.65818007 +-       0.02593153       0.9918       0 [  503]      (   0)       18266198
       245         250   0.5             ud~_epvebb~dd~                -0.01348191 +-       0.00669001       0.5205       0 [    3]      (   0)         291212
       245         250   0.5             ud~_epvebb~uu~                -0.00014100 +-       0.00730821       0.5883       0 [    3]      (   0)         211285
       245         250   0.5             ud~_epvebb~ss~                -0.03486095 +-       0.00238069       0.3508       0 [    3]      (   0)          17313
       245         250   0.5             ud~_epvebb~cc~                -0.03490103 +-       0.00238343       0.3508       0 [    3]      (   0)          17295
       245         250   0.5             uu~_epvebb~du~                 0.02649419 +-       0.00518372       0.3148       0 [    3]      (   0)         134023
       245         250   0.5             us~_epvebb~ds~                 0.01368222 +-       0.00209187      0.07987       0 [    3]      (   0)         141058
       245         250   0.5             us~_epvebb~uc~                 0.01529661 +-       0.00310590       0.1526       0 [    3]      (   0)          43273
       245         250   0.5             uc~_epvebb~dc~                 0.00769309 +-       0.00247266       0.4616       0 [    3]      (   0)         134961
       245         250   0.5             d~d~_epvebb~d~u~               0.00640513 +-       0.00212041        2.652       0 [    3]      (   0)          96842
       245         250   0.5             d~u~_epvebb~u~u~               0.00276375 +-       0.00128474       0.6100       0 [    3]      (   0)          23000
       245         250   0.5             d~s~_epvebb~d~c~               0.00449466 +-       0.00158569        1.889       0 [    3]      (   0)           9447
       245         250   0.5             d~c~_epvebb~u~c~               0.00289053 +-       0.00057838       0.9668       0 [    3]      (   0)         170472

==============================================================================================================================================================

       250         255   0.01            NNLO.QT-CS.42.RRA.QCD         -21.5883854 +-        0.1777280
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   0.01            gg_epvebb~du~                   0.0325365 +-        0.0159002       0.2560       0 [    5]      (   0)         254648
       250         255   0.01            gu_epvebb~gd                   -0.7972262 +-        0.0810789        1.029       0 [   67]      (   0)        9791128
       250         255   0.01            gd~_epvebb~gu~                 -0.1569458 +-        0.0323754        1.412       0 [   28]      (   0)        3087567
       250         255   0.01            du_epvebb~dd                    0.0491797 +-        0.0085614        1.035       0 [    3]      (   0)         187631
       250         255   0.01            dc_epvebb~ds                    0.0110527 +-        0.0038848        1.404       0 [    3]      (   0)          73757
       250         255   0.01            dd~_epvebb~du~                  0.0116739 +-        0.0023555        3.758       0 [    3]      (   0)          44746
       250         255   0.01            ds~_epvebb~dc~                  0.0079583 +-        0.0022338      0.01822       0 [    3]      (   0)          31269
       250         255   0.01            uu_epvebb~du                    0.0742954 +-        0.0168246       0.7334       0 [    4]      (   0)        1346501
       250         255   0.01            uc_epvebb~dc                    0.0249209 +-        0.0042409       0.5109       0 [    3]      (   0)         253538
       250         255   0.01            ud~_epvebb~gg                 -20.2136970 +-        0.1501913        1.234       0 [  503]      (   0)       30142030
       250         255   0.01            ud~_epvebb~dd~                 -0.1530111 +-        0.0085167       0.5434       0 [    3]      (   0)         433056
       250         255   0.01            ud~_epvebb~uu~                 -0.1616380 +-        0.0093899      0.02554       0 [    3]      (   0)         325952
       250         255   0.01            ud~_epvebb~ss~                 -0.1888354 +-        0.0159607        1.449       0 [    3]      (   0)          35854
       250         255   0.01            ud~_epvebb~cc~                 -0.1890071 +-        0.0159791        1.444       0 [    3]      (   0)          35822
       250         255   0.01            uu~_epvebb~du~                  0.0222646 +-        0.0044998       0.4896       0 [    3]      (   0)         140995
       250         255   0.01            us~_epvebb~ds~                  0.0053150 +-        0.0061328        3.036       0 [    3]      (   0)         148079
       250         255   0.01            us~_epvebb~uc~                  0.0144378 +-        0.0033097       0.2855       0 [    3]      (   0)          54795
       250         255   0.01            uc~_epvebb~dc~                  0.0089965 +-        0.0021420        1.510       0 [    3]      (   0)         139522
       250         255   0.01            d~d~_epvebb~d~u~                0.0020806 +-        0.0009111       0.2034       0 [    3]      (   0)         127870
       250         255   0.01            d~u~_epvebb~u~u~                0.0025695 +-        0.0018158        1.001       0 [    3]      (   0)          25014
       250         255   0.01            d~s~_epvebb~d~c~                0.0023628 +-        0.0024146        2.042       0 [    3]      (   0)          14153
       250         255   0.01            d~c~_epvebb~u~c~                0.0023310 +-        0.0009559        2.072       0 [    3]      (   0)         175106

       250         255   0.05            NNLO.QT-CS.42.RRA.QCD         -8.40294211 +-       0.11726689
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   0.05            gg_epvebb~du~                  0.04369382 +-       0.01581373       0.3048       0 [    5]      (   0)         234565
       250         255   0.05            gu_epvebb~gd                   0.47286216 +-       0.07955816       0.9824       0 [   67]      (   0)        8510470
       250         255   0.05            gd~_epvebb~gu~                 0.10517103 +-       0.03131833        1.522       0 [   28]      (   0)        2708010
       250         255   0.05            du_epvebb~dd                   0.05385136 +-       0.00850732       0.9643       0 [    3]      (   0)         175678
       250         255   0.05            dc_epvebb~ds                   0.01217818 +-       0.00388327        1.444       0 [    3]      (   0)          65365
       250         255   0.05            dd~_epvebb~du~                 0.01273344 +-       0.00237921        3.779       0 [    3]      (   0)          41133
       250         255   0.05            ds~_epvebb~dc~                 0.00857649 +-       0.00223119      0.01422       0 [    3]      (   0)          28305
       250         255   0.05            uu_epvebb~du                   0.07888631 +-       0.01682740       0.6890       0 [    4]      (   0)        1284473
       250         255   0.05            uc_epvebb~dc                   0.02557666 +-       0.00423876       0.5810       0 [    3]      (   0)         250679
       250         255   0.05            ud~_epvebb~gg                 -8.90343165 +-       0.07169501        1.163       0 [  503]      (   0)       26070499
       250         255   0.05            ud~_epvebb~dd~                -0.07225030 +-       0.00738151       0.5875       0 [    3]      (   0)         387204
       250         255   0.05            ud~_epvebb~uu~                -0.07258039 +-       0.00736192     0.002940       0 [    3]      (   0)         285657
       250         255   0.05            ud~_epvebb~ss~                -0.11679257 +-       0.01515325        2.863       0 [    3]      (   0)          29147
       250         255   0.05            ud~_epvebb~cc~                -0.11691415 +-       0.01517070        2.863       0 [    3]      (   0)          29128
       250         255   0.05            uu~_epvebb~du~                 0.02419390 +-       0.00441674       0.7366       0 [    3]      (   0)         138482
       250         255   0.05            us~_epvebb~ds~                 0.00610876 +-       0.00613061        2.985       0 [    3]      (   0)         145765
       250         255   0.05            us~_epvebb~uc~                 0.01553403 +-       0.00330132       0.2658       0 [    3]      (   0)          49818
       250         255   0.05            uc~_epvebb~dc~                 0.00992331 +-       0.00209745        1.943       0 [    3]      (   0)         137690
       250         255   0.05            d~d~_epvebb~d~u~               0.00222368 +-       0.00091073       0.1885       0 [    3]      (   0)         116079
       250         255   0.05            d~u~_epvebb~u~u~               0.00265092 +-       0.00181575       0.9857       0 [    3]      (   0)          24033
       250         255   0.05            d~s~_epvebb~d~c~               0.00247990 +-       0.00241448        2.031       0 [    3]      (   0)          12421
       250         255   0.05            d~c~_epvebb~u~c~               0.00238299 +-       0.00095508        2.130       0 [    3]      (   0)         172951

       250         255   0.1             NNLO.QT-CS.42.RRA.QCD         -4.67582088 +-       0.11615810
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   0.1             gg_epvebb~du~                  0.04722122 +-       0.01580478       0.3123       0 [    5]      (   0)         224728
       250         255   0.1             gu_epvebb~gd                   0.86893436 +-       0.07924178       0.9553       0 [   67]      (   0)        7882490
       250         255   0.1             gd~_epvebb~gu~                 0.19056561 +-       0.03120104        1.536       0 [   28]      (   0)        2515565
       250         255   0.1             du_epvebb~dd                   0.05633154 +-       0.00848481       0.8393       0 [    3]      (   0)         169382
       250         255   0.1             dc_epvebb~ds                   0.01266525 +-       0.00388113        1.476       0 [    3]      (   0)          61232
       250         255   0.1             dd~_epvebb~du~                 0.01259233 +-       0.00235160        3.674       0 [    3]      (   0)          39223
       250         255   0.1             ds~_epvebb~dc~                 0.00869929 +-       0.00223102      0.01462       0 [    3]      (   0)          26798
       250         255   0.1             uu_epvebb~du                   0.08503273 +-       0.01652424       0.7675       0 [    4]      (   0)        1247237
       250         255   0.1             uc_epvebb~dc                   0.02605315 +-       0.00423530       0.5651       0 [    3]      (   0)         247752
       250         255   0.1             ud~_epvebb~gg                 -5.78257594 +-       0.07062227        1.030       0 [  503]      (   0)       23680015
       250         255   0.1             ud~_epvebb~dd~                -0.04549216 +-       0.00717574       0.6643       0 [    3]      (   0)         359470
       250         255   0.1             ud~_epvebb~uu~                -0.04608210 +-       0.00712051      0.02491       0 [    3]      (   0)         263311
       250         255   0.1             ud~_epvebb~ss~                -0.09077076 +-       0.01495689        5.271       0 [    3]      (   0)          25508
       250         255   0.1             ud~_epvebb~cc~                -0.09086240 +-       0.01497411        5.270       0 [    3]      (   0)          25491
       250         255   0.1             uu~_epvebb~du~                 0.02469186 +-       0.00441093       0.7998       0 [    3]      (   0)         136245
       250         255   0.1             us~_epvebb~ds~                 0.01100970 +-       0.00428727       0.8192       0 [    3]      (   0)         143890
       250         255   0.1             us~_epvebb~uc~                 0.01598449 +-       0.00329868       0.2154       0 [    3]      (   0)          47471
       250         255   0.1             uc~_epvebb~dc~                 0.01018276 +-       0.00209379        2.072       0 [    3]      (   0)         136150
       250         255   0.1             d~d~_epvebb~d~u~               0.00226905 +-       0.00091068       0.1781       0 [    3]      (   0)         110015
       250         255   0.1             d~u~_epvebb~u~u~               0.00272771 +-       0.00181545        1.040       0 [    3]      (   0)          23473
       250         255   0.1             d~s~_epvebb~d~c~               0.00254224 +-       0.00241434        2.048       0 [    3]      (   0)          11553
       250         255   0.1             d~c~_epvebb~u~c~               0.00245917 +-       0.00095486        2.180       0 [    3]      (   0)         170858

       250         255   0.15            NNLO.QT-CS.42.RRA.QCD         -3.04024371 +-       0.09896273
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   0.15            gg_epvebb~du~                  0.04879835 +-       0.01580378       0.3104       0 [    5]      (   0)         218173
       250         255   0.15            gu_epvebb~gd                   1.06260673 +-       0.07915067       0.9342       0 [   67]      (   0)        7495606
       250         255   0.15            gd~_epvebb~gu~                 0.22877478 +-       0.03111899        1.522       0 [   28]      (   0)        2397621
       250         255   0.15            du_epvebb~dd                   0.05720580 +-       0.00847938       0.8027       0 [    3]      (   0)         165304
       250         255   0.15            dc_epvebb~ds                   0.01399421 +-       0.00367964        1.145       0 [    3]      (   0)          58812
       250         255   0.15            dd~_epvebb~du~                 0.01274907 +-       0.00235120        3.716       0 [    3]      (   0)          38043
       250         255   0.15            ds~_epvebb~dc~                 0.00873813 +-       0.00223090      0.01687       0 [    3]      (   0)          25931
       250         255   0.15            uu_epvebb~du                   0.08886212 +-       0.01640753       0.9088       0 [    4]      (   0)        1221748
       250         255   0.15            uc_epvebb~dc                   0.02582450 +-       0.00421857       0.5698       0 [    3]      (   0)         245230
       250         255   0.15            ud~_epvebb~gg                 -4.45440254 +-       0.04062819        1.064       0 [  503]      (   0)       22116555
       250         255   0.15            ud~_epvebb~dd~                -0.03034237 +-       0.00707324       0.5305       0 [    3]      (   0)         340544
       250         255   0.15            ud~_epvebb~uu~                -0.03327969 +-       0.00696242      0.06477       0 [    3]      (   0)         249090
       250         255   0.15            ud~_epvebb~ss~                -0.07102816 +-       0.00756483        2.513       0 [    3]      (   0)          23373
       250         255   0.15            ud~_epvebb~cc~                -0.07109706 +-       0.00757354        2.509       0 [    3]      (   0)          23356
       250         255   0.15            uu~_epvebb~du~                 0.02490726 +-       0.00440972       0.8015       0 [    3]      (   0)         134528
       250         255   0.15            us~_epvebb~ds~                 0.01112222 +-       0.00428687       0.8342       0 [    3]      (   0)         142356
       250         255   0.15            us~_epvebb~uc~                 0.01603189 +-       0.00329848       0.2262       0 [    3]      (   0)          46086
       250         255   0.15            uc~_epvebb~dc~                 0.01015240 +-       0.00209470        2.124       0 [    3]      (   0)         134858
       250         255   0.15            d~d~_epvebb~d~u~               0.00229895 +-       0.00090966       0.1663       0 [    3]      (   0)         106140
       250         255   0.15            d~u~_epvebb~u~u~               0.00278207 +-       0.00181528       0.9967       0 [    3]      (   0)          23095
       250         255   0.15            d~s~_epvebb~d~c~               0.00257965 +-       0.00241429        2.050       0 [    3]      (   0)          10990
       250         255   0.15            d~c~_epvebb~u~c~               0.00247798 +-       0.00095485        2.172       0 [    3]      (   0)         169122

       250         255   0.2             NNLO.QT-CS.42.RRA.QCD         -1.94332752 +-       0.09701027
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   0.2             gg_epvebb~du~                  0.05028256 +-       0.01580113       0.3159       0 [    5]      (   0)         213373
       250         255   0.2             gu_epvebb~gd                   1.17438559 +-       0.07919517       0.9783       0 [   67]      (   0)        7213455
       250         255   0.2             gd~_epvebb~gu~                 0.25742816 +-       0.03110466        1.537       0 [   28]      (   0)        2311690
       250         255   0.2             du_epvebb~dd                   0.05794208 +-       0.00847976       0.8118       0 [    3]      (   0)         162313
       250         255   0.2             dc_epvebb~ds                   0.01435081 +-       0.00367698        1.176       0 [    3]      (   0)          57007
       250         255   0.2             dd~_epvebb~du~                 0.01286797 +-       0.00235035        3.696       0 [    3]      (   0)          37183
       250         255   0.2             ds~_epvebb~dc~                 0.00870896 +-       0.00223920      0.01671       0 [    3]      (   0)          25324
       250         255   0.2             uu_epvebb~du                   0.08810610 +-       0.01648456       0.8545       0 [    4]      (   0)        1201636
       250         255   0.2             uc_epvebb~dc                   0.02598733 +-       0.00421855       0.5773       0 [    3]      (   0)         242975
       250         255   0.2             ud~_epvebb~gg                 -3.53414572 +-       0.03556500        1.059       0 [  503]      (   0)       20943653
       250         255   0.2             ud~_epvebb~dd~                -0.02170597 +-       0.00701814       0.4014       0 [    3]      (   0)         326202
       250         255   0.2             ud~_epvebb~uu~                -0.02519523 +-       0.00687768       0.1166       0 [    3]      (   0)         238164
       250         255   0.2             ud~_epvebb~ss~                -0.06267040 +-       0.00744822        2.381       0 [    3]      (   0)          21871
       250         255   0.2             ud~_epvebb~cc~                -0.06272968 +-       0.00745679        2.379       0 [    3]      (   0)          21854
       250         255   0.2             uu~_epvebb~du~                 0.02504700 +-       0.00440928       0.8040       0 [    3]      (   0)         132983
       250         255   0.2             us~_epvebb~ds~                 0.01128116 +-       0.00428659       0.8578       0 [    3]      (   0)         140989
       250         255   0.2             us~_epvebb~uc~                 0.01622666 +-       0.00329796       0.2494       0 [    3]      (   0)          45019
       250         255   0.2             uc~_epvebb~dc~                 0.01024116 +-       0.00209309        2.204       0 [    3]      (   0)         133648
       250         255   0.2             d~d~_epvebb~d~u~               0.00236836 +-       0.00090813       0.1943       0 [    3]      (   0)         103157
       250         255   0.2             d~u~_epvebb~u~u~               0.00280658 +-       0.00181526        1.021       0 [    3]      (   0)          22754
       250         255   0.2             d~s~_epvebb~d~c~               0.00259551 +-       0.00241429        2.049       0 [    3]      (   0)          10603
       250         255   0.2             d~c~_epvebb~u~c~               0.00249350 +-       0.00095484        2.163       0 [    3]      (   0)         167666

       250         255   0.25            NNLO.QT-CS.42.RRA.QCD         -1.19932493 +-       0.09545974
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   0.25            gg_epvebb~du~                  0.05128755 +-       0.01580025       0.3102       0 [    5]      (   0)         209181
       250         255   0.25            gu_epvebb~gd                   1.27576262 +-       0.07903676        1.002       0 [   67]      (   0)        6986251
       250         255   0.25            gd~_epvebb~gu~                 0.27322851 +-       0.03108086        1.595       0 [   28]      (   0)        2241935
       250         255   0.25            du_epvebb~dd                   0.05817599 +-       0.00847798       0.7683       0 [    3]      (   0)         159915
       250         255   0.25            dc_epvebb~ds                   0.01443669 +-       0.00367680        1.163       0 [    3]      (   0)          55507
       250         255   0.25            dd~_epvebb~du~                 0.01323913 +-       0.00233001        3.428       0 [    3]      (   0)          36393
       250         255   0.25            ds~_epvebb~dc~                 0.00904165 +-       0.00222173     0.006086       0 [    3]      (   0)          24824
       250         255   0.25            uu_epvebb~du                   0.09037963 +-       0.01640563       0.8955       0 [    4]      (   0)        1184610
       250         255   0.25            uc_epvebb~dc                   0.02603077 +-       0.00421833       0.5732       0 [    3]      (   0)         240884
       250         255   0.25            ud~_epvebb~gg                 -2.93570617 +-       0.03159396       0.9369       0 [  503]      (   0)       20000194
       250         255   0.25            ud~_epvebb~dd~                -0.01591124 +-       0.00697678       0.3331       0 [    3]      (   0)         314944
       250         255   0.25            ud~_epvebb~uu~                -0.01885746 +-       0.00685401       0.2108       0 [    3]      (   0)         229619
       250         255   0.25            ud~_epvebb~ss~                -0.05708441 +-       0.00739831        2.305       0 [    3]      (   0)          20679
       250         255   0.25            ud~_epvebb~cc~                -0.05713725 +-       0.00740683        2.305       0 [    3]      (   0)          20662
       250         255   0.25            uu~_epvebb~du~                 0.02534963 +-       0.00441370       0.8587       0 [    3]      (   0)         131536
       250         255   0.25            us~_epvebb~ds~                 0.01141192 +-       0.00428550       0.8620       0 [    3]      (   0)         139876
       250         255   0.25            us~_epvebb~uc~                 0.01631313 +-       0.00329768       0.2437       0 [    3]      (   0)          44163
       250         255   0.25            uc~_epvebb~dc~                 0.01035895 +-       0.00209187        2.122       0 [    3]      (   0)         132752
       250         255   0.25            d~d~_epvebb~d~u~               0.00237714 +-       0.00090813       0.1927       0 [    3]      (   0)         100718
       250         255   0.25            d~u~_epvebb~u~u~               0.00282974 +-       0.00181522        1.018       0 [    3]      (   0)          22514
       250         255   0.25            d~s~_epvebb~d~c~               0.00260657 +-       0.00241427        2.050       0 [    3]      (   0)          10261
       250         255   0.25            d~c~_epvebb~u~c~               0.00254198 +-       0.00095549        2.034       0 [    3]      (   0)         166391

       250         255   0.5             NNLO.QT-CS.42.RRA.QCD          0.59521056 +-       0.09291001
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   0.5             gg_epvebb~du~                  0.05494223 +-       0.01579517       0.3211       0 [    5]      (   0)         195568
       250         255   0.5             gu_epvebb~gd                   1.51383366 +-       0.07901076       0.9727       0 [   67]      (   0)        6247260
       250         255   0.5             gd~_epvebb~gu~                 0.31950303 +-       0.03102971        1.615       0 [   28]      (   0)        2008372
       250         255   0.5             du_epvebb~dd                   0.06003062 +-       0.00846685       0.7913       0 [    3]      (   0)         151798
       250         255   0.5             dc_epvebb~ds                   0.01477427 +-       0.00367620        1.172       0 [    3]      (   0)          50654
       250         255   0.5             dd~_epvebb~du~                 0.01344280 +-       0.00232932        3.429       0 [    3]      (   0)          33939
       250         255   0.5             ds~_epvebb~dc~                 0.00933666 +-       0.00222279      0.01298       0 [    3]      (   0)          23095
       250         255   0.5             uu_epvebb~du                   0.09214132 +-       0.01640369       0.9257       0 [    4]      (   0)        1124217
       250         255   0.5             uc_epvebb~dc                   0.02631442 +-       0.00421777       0.5809       0 [    3]      (   0)         232813
       250         255   0.5             ud~_epvebb~gg                 -1.51752006 +-       0.02503128       0.9316       0 [  503]      (   0)       16908710
       250         255   0.5             ud~_epvebb~dd~                 0.00136138 +-       0.00689790       0.4179       0 [    3]      (   0)         277835
       250         255   0.5             ud~_epvebb~uu~                -0.00198161 +-       0.00665766      0.08147       0 [    3]      (   0)         201964
       250         255   0.5             ud~_epvebb~ss~                -0.03300396 +-       0.00249449       0.6271       0 [    3]      (   0)          16637
       250         255   0.5             ud~_epvebb~cc~                -0.03302907 +-       0.00249734       0.6229       0 [    3]      (   0)          16620
       250         255   0.5             uu~_epvebb~du~                 0.02544122 +-       0.00440858       0.7873       0 [    3]      (   0)         126024
       250         255   0.5             us~_epvebb~ds~                 0.01169209 +-       0.00428282       0.9069       0 [    3]      (   0)         135310
       250         255   0.5             us~_epvebb~uc~                 0.01676145 +-       0.00329551       0.2047       0 [    3]      (   0)          41296
       250         255   0.5             uc~_epvebb~dc~                 0.01054655 +-       0.00209191        2.132       0 [    3]      (   0)         128886
       250         255   0.5             d~d~_epvebb~d~u~               0.00248228 +-       0.00090776       0.2051       0 [    3]      (   0)          92984
       250         255   0.5             d~u~_epvebb~u~u~               0.00290117 +-       0.00181470        1.071       0 [    3]      (   0)          21605
       250         255   0.5             d~s~_epvebb~d~c~               0.00268958 +-       0.00241401        2.029       0 [    3]      (   0)           9313
       250         255   0.5             d~c~_epvebb~u~c~               0.00255052 +-       0.00095475        2.176       0 [    3]      (   0)         161497

==============================================================================================================================================================

       255         260   0.01            NNLO.QT-CS.42.RRA.QCD         -19.9072706 +-        0.1665096
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   0.01            gg_epvebb~du~                   0.0549411 +-        0.0140414        2.928       0 [    5]      (   0)         235344
       255         260   0.01            gu_epvebb~gd                   -0.8240881 +-        0.0779609       0.9947       0 [   67]      (   0)        9263322
       255         260   0.01            gd~_epvebb~gu~                 -0.1764218 +-        0.0366158       0.6975       0 [   28]      (   0)        2931725
       255         260   0.01            du_epvebb~dd                    0.0564353 +-        0.0076807        2.156       0 [    3]      (   0)         182315
       255         260   0.01            dc_epvebb~ds                    0.0204730 +-        0.0049156       0.3882       0 [    3]      (   0)          72074
       255         260   0.01            dd~_epvebb~du~                  0.0084221 +-        0.0019362        2.906       0 [    3]      (   0)          41552
       255         260   0.01            ds~_epvebb~dc~                  0.0079344 +-        0.0023357       0.5226       0 [    3]      (   0)          29586
       255         260   0.01            uu_epvebb~du                    0.0499372 +-        0.0105512       0.3134       0 [    4]      (   0)        1303006
       255         260   0.01            uc_epvebb~dc                    0.0232640 +-        0.0068435       0.2348       0 [    3]      (   0)         241636
       255         260   0.01            ud~_epvebb~gg                 -18.5662647 +-        0.1400027        1.068       0 [  503]      (   0)       28211510
       255         260   0.01            ud~_epvebb~dd~                 -0.1541195 +-        0.0071376       0.4190       0 [    3]      (   0)         414100
       255         260   0.01            ud~_epvebb~uu~                 -0.1530324 +-        0.0084174        1.015       0 [    3]      (   0)         307508
       255         260   0.01            ud~_epvebb~ss~                 -0.1604994 +-        0.0067892        2.790       0 [    3]      (   0)          33546
       255         260   0.01            ud~_epvebb~cc~                 -0.1603563 +-        0.0067929        2.660       0 [    3]      (   0)          33488
       255         260   0.01            uu~_epvebb~du~                  0.0161112 +-        0.0033997      0.03803       0 [    3]      (   0)         134156
       255         260   0.01            us~_epvebb~ds~                  0.0159381 +-        0.0040530       0.4487       0 [    3]      (   0)         141375
       255         260   0.01            us~_epvebb~uc~                  0.0129041 +-        0.0028818       0.3347       0 [    3]      (   0)          52097
       255         260   0.01            uc~_epvebb~dc~                  0.0102238 +-        0.0017040       0.6715       0 [    3]      (   0)         134222
       255         260   0.01            d~d~_epvebb~d~u~                0.0034105 +-        0.0006938       0.3766       0 [    3]      (   0)         119741
       255         260   0.01            d~u~_epvebb~u~u~                0.0011700 +-        0.0007795       0.8648       0 [    3]      (   0)          23418
       255         260   0.01            d~s~_epvebb~d~c~                0.0036175 +-        0.0017483      0.09526       0 [    3]      (   0)          12851
       255         260   0.01            d~c~_epvebb~u~c~                0.0027291 +-        0.0010077        1.015       0 [    3]      (   0)         165651

       255         260   0.05            NNLO.QT-CS.42.RRA.QCD         -7.90324467 +-       0.11252065
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   0.05            gg_epvebb~du~                  0.06644091 +-       0.01395768        3.484       0 [    5]      (   0)         217357
       255         260   0.05            gu_epvebb~gd                   0.29876279 +-       0.07659638        1.033       0 [   67]      (   0)        8055319
       255         260   0.05            gd~_epvebb~gu~                 0.06871360 +-       0.03648354       0.7343       0 [   28]      (   0)        2574685
       255         260   0.05            du_epvebb~dd                   0.06043869 +-       0.00766562        2.053       0 [    3]      (   0)         171007
       255         260   0.05            dc_epvebb~ds                   0.02169479 +-       0.00491004       0.4563       0 [    3]      (   0)          64020
       255         260   0.05            dd~_epvebb~du~                 0.00915878 +-       0.00193456        2.880       0 [    3]      (   0)          38082
       255         260   0.05            ds~_epvebb~dc~                 0.00855079 +-       0.00233071       0.4524       0 [    3]      (   0)          26838
       255         260   0.05            uu_epvebb~du                   0.05525456 +-       0.01049764       0.4167       0 [    4]      (   0)        1241931
       255         260   0.05            uc_epvebb~dc                   0.02229643 +-       0.00663043       0.3013       0 [    3]      (   0)         238927
       255         260   0.05            ud~_epvebb~gg                 -8.24820419 +-       0.06966476        1.209       0 [  503]      (   0)       24401022
       255         260   0.05            ud~_epvebb~dd~                -0.07751331 +-       0.00599577        1.185       0 [    3]      (   0)         370002
       255         260   0.05            ud~_epvebb~uu~                -0.07541230 +-       0.00617627       0.4024       0 [    3]      (   0)         270011
       255         260   0.05            ud~_epvebb~ss~                -0.09176248 +-       0.00503884        2.439       0 [    3]      (   0)          27085
       255         260   0.05            ud~_epvebb~cc~                -0.09174406 +-       0.00504096        2.314       0 [    3]      (   0)          27043
       255         260   0.05            uu~_epvebb~du~                 0.01738967 +-       0.00338562      0.03815       0 [    3]      (   0)         131696
       255         260   0.05            us~_epvebb~ds~                 0.01719587 +-       0.00399267       0.5022       0 [    3]      (   0)         139223
       255         260   0.05            us~_epvebb~uc~                 0.01339934 +-       0.00287990       0.3398       0 [    3]      (   0)          47485
       255         260   0.05            uc~_epvebb~dc~                 0.01066367 +-       0.00169896       0.6736       0 [    3]      (   0)         132358
       255         260   0.05            d~d~_epvebb~d~u~               0.00352394 +-       0.00069361       0.3693       0 [    3]      (   0)         109139
       255         260   0.05            d~u~_epvebb~u~u~               0.00126948 +-       0.00077895       0.8286       0 [    3]      (   0)          22434
       255         260   0.05            d~s~_epvebb~d~c~               0.00381542 +-       0.00174790       0.1020       0 [    3]      (   0)          11129
       255         260   0.05            d~c~_epvebb~u~c~               0.00282294 +-       0.00100749        1.008       0 [    3]      (   0)         163728

       255         260   0.1             NNLO.QT-CS.42.RRA.QCD         -4.50083656 +-       0.10513233
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   0.1             gg_epvebb~du~                  0.07088611 +-       0.01394512        3.629       0 [    5]      (   0)         207826
