       150         200   0.01            uu_epvebb~du                     -2.79584 +-          0.12289       0.3728       0 [    4]      (   0)       23137754
       150         200   0.01            uc_epvebb~dc                     -0.53664 +-          0.10446        1.247       0 [    3]      (   0)        4106481
       150         200   0.01            ud~_epvebb~gg                 -1025.61493 +-          1.18119        1.074       0 [  503]      (   0)     1131578407
       150         200   0.01            ud~_epvebb~dd~                   -9.81475 +-          0.09061       0.5222       0 [    3]      (   0)        9364925
       150         200   0.01            ud~_epvebb~uu~                   -9.75031 +-          0.08975       0.8015       0 [    3]      (   0)        6958238
       150         200   0.01            ud~_epvebb~ss~                   -9.43820 +-          0.06113       0.3703       0 [    3]      (   0)        1288978
       150         200   0.01            ud~_epvebb~cc~                   -9.44039 +-          0.06118       0.3550       0 [    3]      (   0)        1287588
       150         200   0.01            uu~_epvebb~du~                   -0.35628 +-          0.03268       0.1248       0 [    3]      (   0)        2769763
       150         200   0.01            us~_epvebb~ds~                   -0.30615 +-          0.03198       0.9571       0 [    3]      (   0)        2631631
       150         200   0.01            us~_epvebb~uc~                   -0.35256 +-          0.02585        1.453       0 [    3]      (   0)        1156787
       150         200   0.01            uc~_epvebb~dc~                   -0.20205 +-          0.02184       0.6425       0 [    3]      (   0)        2343803
       150         200   0.01            d~d~_epvebb~d~u~                 -0.09625 +-          0.00813        1.943       0 [    3]      (   0)        2990297
       150         200   0.01            d~u~_epvebb~u~u~                 -0.06675 +-          0.00883       0.9028       0 [    3]      (   0)         557189
       150         200   0.01            d~s~_epvebb~d~c~                 -0.07333 +-          0.01091       0.4440       0 [    3]      (   0)         337542
       150         200   0.01            d~c~_epvebb~u~c~                 -0.07092 +-          0.00883       0.4657       0 [    3]      (   0)        2935570

       150         200   0.05            NNLO.QT-CS.42.RRA.QCD         -643.029853 +-         0.937040
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   0.05            gg_epvebb~du~                   -3.653140 +-         0.076723        1.459       0 [    5]      (   0)        8917619
       150         200   0.05            gu_epvebb~gd                  -121.250799 +-         0.736678       0.9093       0 [   67]      (   0)      234793687
       150         200   0.05            gd~_epvebb~gu~                 -31.366206 +-         0.267438        1.543       0 [   28]      (   0)       85232986
       150         200   0.05            du_epvebb~dd                    -1.317912 +-         0.058030        1.703       0 [    3]      (   0)        3881504
       150         200   0.05            dc_epvebb~ds                    -0.375493 +-         0.035795      0.07843       0 [    3]      (   0)        1404648
       150         200   0.05            dd~_epvebb~du~                  -0.193242 +-         0.019334       0.7826       0 [    3]      (   0)         840985
       150         200   0.05            ds~_epvebb~dc~                  -0.122613 +-         0.014413        1.638       0 [    3]      (   0)         610985
       150         200   0.05            uu_epvebb~du                    -2.421986 +-         0.110735       0.8523       0 [    4]      (   0)       21994034
       150         200   0.05            uc_epvebb~dc                    -0.338092 +-         0.026712       0.9331       0 [    3]      (   0)        4047513
       150         200   0.05            ud~_epvebb~gg                 -459.603414 +-         0.474764        1.006       0 [  503]      (   0)      963257009
       150         200   0.05            ud~_epvebb~dd~                  -5.440995 +-         0.073554       0.3108       0 [    3]      (   0)        8291937
       150         200   0.05            ud~_epvebb~uu~                  -5.457800 +-         0.058185        1.409       0 [    3]      (   0)        6098008
       150         200   0.05            ud~_epvebb~ss~                  -5.173262 +-         0.036500        1.797       0 [    3]      (   0)        1019333
       150         200   0.05            ud~_epvebb~cc~                  -5.173943 +-         0.036520        1.757       0 [    3]      (   0)        1018181
       150         200   0.05            uu~_epvebb~du~                  -0.248182 +-         0.028758      0.04052       0 [    3]      (   0)        2710709
       150         200   0.05            us~_epvebb~ds~                  -0.226847 +-         0.027323       0.3768       0 [    3]      (   0)        2585660
       150         200   0.05            us~_epvebb~uc~                  -0.284535 +-         0.025596        1.611       0 [    3]      (   0)        1046080
       150         200   0.05            uc~_epvebb~dc~                  -0.141734 +-         0.017531       0.8713       0 [    3]      (   0)        2302250
       150         200   0.05            d~d~_epvebb~d~u~                -0.077978 +-         0.008013        1.821       0 [    3]      (   0)        2693303
       150         200   0.05            d~u~_epvebb~u~u~                -0.050443 +-         0.008746       0.7951       0 [    3]      (   0)         531519
       150         200   0.05            d~s~_epvebb~d~c~                -0.053346 +-         0.010813       0.2911       0 [    3]      (   0)         292584
       150         200   0.05            d~c~_epvebb~u~c~                -0.057890 +-         0.008789       0.4188       0 [    3]      (   0)        2885019

       150         200   0.1             NNLO.QT-CS.42.RRA.QCD         -450.244076 +-         0.876560
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   0.1             gg_epvebb~du~                   -3.273375 +-         0.076074        1.391       0 [    5]      (   0)        8553036
       150         200   0.1             gu_epvebb~gd                   -96.206899 +-         0.732270       0.9077       0 [   67]      (   0)      218319334
       150         200   0.1             gd~_epvebb~gu~                 -24.948578 +-         0.263256        1.411       0 [   28]      (   0)       79537178
       150         200   0.1             du_epvebb~dd                    -1.229826 +-         0.057792        1.547       0 [    3]      (   0)        3752648
       150         200   0.1             dc_epvebb~ds                    -0.342715 +-         0.035773       0.1823       0 [    3]      (   0)        1316188
       150         200   0.1             dd~_epvebb~du~                  -0.170191 +-         0.019236       0.6672       0 [    3]      (   0)         799296
       150         200   0.1             ds~_epvebb~dc~                  -0.108180 +-         0.014514        1.483       0 [    3]      (   0)         577039
       150         200   0.1             uu_epvebb~du                    -2.261586 +-         0.110111       0.8461       0 [    4]      (   0)       21310821
       150         200   0.1             uc_epvebb~dc                    -0.306506 +-         0.026633       0.9890       0 [    3]      (   0)        3986500
       150         200   0.1             ud~_epvebb~gg                 -304.659529 +-         0.355700        1.044       0 [  503]      (   0)      864797359
       150         200   0.1             ud~_epvebb~dd~                  -4.081428 +-         0.071321       0.2186       0 [    3]      (   0)        7628631
       150         200   0.1             ud~_epvebb~uu~                  -4.060817 +-         0.052988        1.390       0 [    3]      (   0)        5606595
       150         200   0.1             ud~_epvebb~ss~                  -3.790853 +-         0.029700       0.4197       0 [    3]      (   0)         877744
       150         200   0.1             ud~_epvebb~cc~                  -3.791186 +-         0.029719       0.4055       0 [    3]      (   0)         876736
       150         200   0.1             uu~_epvebb~du~                  -0.220842 +-         0.028471       0.1068       0 [    3]      (   0)        2660231
       150         200   0.1             us~_epvebb~ds~                  -0.199509 +-         0.027079       0.2982       0 [    3]      (   0)        2543689
       150         200   0.1             us~_epvebb~uc~                  -0.255284 +-         0.025495        1.641       0 [    3]      (   0)         990988
       150         200   0.1             uc~_epvebb~dc~                  -0.120534 +-         0.017434       0.6843       0 [    3]      (   0)        2265779
       150         200   0.1             d~d~_epvebb~d~u~                -0.070961 +-         0.008001        1.781       0 [    3]      (   0)        2535273
       150         200   0.1             d~u~_epvebb~u~u~                -0.045495 +-         0.008709       0.8123       0 [    3]      (   0)         516781
       150         200   0.1             d~s~_epvebb~d~c~                -0.046363 +-         0.010802       0.3033       0 [    3]      (   0)         270779
       150         200   0.1             d~c~_epvebb~u~c~                -0.053419 +-         0.008778       0.4275       0 [    3]      (   0)        2836176

       150         200   0.15            NNLO.QT-CS.42.RRA.QCD         -360.364678 +-         0.852188
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   0.15            gg_epvebb~du~                   -3.080273 +-         0.073281        1.082       0 [    5]      (   0)        8323957
       150         200   0.15            gu_epvebb~gd                   -83.749996 +-         0.730155       0.9199       0 [   67]      (   0)      208196555
       150         200   0.15            gd~_epvebb~gu~                 -21.672146 +-         0.260758        1.551       0 [   28]      (   0)       76007803
       150         200   0.15            du_epvebb~dd                    -1.188718 +-         0.057803        1.663       0 [    3]      (   0)        3672767
       150         200   0.15            dc_epvebb~ds                    -0.321527 +-         0.035742       0.1853       0 [    3]      (   0)        1261433
       150         200   0.15            dd~_epvebb~du~                  -0.159179 +-         0.019174       0.6652       0 [    3]      (   0)         772397
       150         200   0.15            ds~_epvebb~dc~                  -0.099826 +-         0.014358        1.289       0 [    3]      (   0)         556436
       150         200   0.15            uu_epvebb~du                    -2.173773 +-         0.109792       0.9655       0 [    4]      (   0)       20840093
       150         200   0.15            uc_epvebb~dc                    -0.289369 +-         0.026561       0.9283       0 [    3]      (   0)        3934689
       150         200   0.15            ud~_epvebb~gg                 -233.710321 +-         0.299991       0.9526       0 [  503]      (   0)      800858196
       150         200   0.15            ud~_epvebb~dd~                  -3.395535 +-         0.070242       0.3888       0 [    3]      (   0)        7189244
       150         200   0.15            ud~_epvebb~uu~                  -3.359434 +-         0.051015        1.079       0 [    3]      (   0)        5294994
       150         200   0.15            ud~_epvebb~ss~                  -3.111527 +-         0.026796       0.4636       0 [    3]      (   0)         792117
       150         200   0.15            ud~_epvebb~cc~                  -3.111542 +-         0.026811       0.4465       0 [    3]      (   0)         791214
       150         200   0.15            uu~_epvebb~du~                  -0.206333 +-         0.028501       0.1054       0 [    3]      (   0)        2620435
       150         200   0.15            us~_epvebb~ds~                  -0.183110 +-         0.027014       0.3326       0 [    3]      (   0)        2509996
       150         200   0.15            us~_epvebb~uc~                  -0.238368 +-         0.025428        1.580       0 [    3]      (   0)         957483
       150         200   0.15            uc~_epvebb~dc~                  -0.112929 +-         0.017419       0.6827       0 [    3]      (   0)        2236272
       150         200   0.15            d~d~_epvebb~d~u~                -0.067425 +-         0.007993        1.831       0 [    3]      (   0)        2435467
       150         200   0.15            d~u~_epvebb~u~u~                -0.042138 +-         0.008701       0.7208       0 [    3]      (   0)         507199
       150         200   0.15            d~s~_epvebb~d~c~                -0.040586 +-         0.010237       0.4758       0 [    3]      (   0)         257802
       150         200   0.15            d~c~_epvebb~u~c~                -0.050621 +-         0.008773       0.3933       0 [    3]      (   0)        2796007

       150         200   0.2             NNLO.QT-CS.42.RRA.QCD         -305.208545 +-         0.840288
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   0.2             gg_epvebb~du~                   -2.940580 +-         0.073091        1.194       0 [    5]      (   0)        8151059
       150         200   0.2             gu_epvebb~gd                   -75.754339 +-         0.729252       0.8958       0 [   67]      (   0)      200831014
       150         200   0.2             gd~_epvebb~gu~                 -19.713196 +-         0.260171        1.544       0 [   28]      (   0)       73425150
       150         200   0.2             du_epvebb~dd                    -1.154133 +-         0.057745        1.602       0 [    3]      (   0)        3613811
       150         200   0.2             dc_epvebb~ds                    -0.308124 +-         0.035718       0.2083       0 [    3]      (   0)        1221176
       150         200   0.2             dd~_epvebb~du~                  -0.151950 +-         0.019236       0.6716       0 [    3]      (   0)         752856
       150         200   0.2             ds~_epvebb~dc~                  -0.093673 +-         0.014359        1.158       0 [    3]      (   0)         541337
       150         200   0.2             uu_epvebb~du                    -2.123878 +-         0.109712       0.9849       0 [    4]      (   0)       20466897
       150         200   0.2             uc_epvebb~dc                    -0.278737 +-         0.026511        1.030       0 [    3]      (   0)        3888853
       150         200   0.2             ud~_epvebb~gg                 -190.525721 +-         0.268291        1.043       0 [  503]      (   0)      753041495
       150         200   0.2             ud~_epvebb~dd~                  -2.953885 +-         0.069336       0.3361       0 [    3]      (   0)        6859963
       150         200   0.2             ud~_epvebb~uu~                  -2.930514 +-         0.049743       0.8976       0 [    3]      (   0)        5062736
       150         200   0.2             ud~_epvebb~ss~                  -2.691017 +-         0.025005       0.3996       0 [    3]      (   0)         730948
       150         200   0.2             ud~_epvebb~cc~                  -2.691197 +-         0.025021       0.3784       0 [    3]      (   0)         730113
       150         200   0.2             uu~_epvebb~du~                  -0.194124 +-         0.028427       0.1121       0 [    3]      (   0)        2586652
       150         200   0.2             us~_epvebb~ds~                  -0.176482 +-         0.026984       0.3043       0 [    3]      (   0)        2481357
       150         200   0.2             us~_epvebb~uc~                  -0.229738 +-         0.025425        1.521       0 [    3]      (   0)         933195
       150         200   0.2             uc~_epvebb~dc~                  -0.106827 +-         0.017401       0.6639       0 [    3]      (   0)        2211120
       150         200   0.2             d~d~_epvebb~d~u~                -0.064054 +-         0.007984        1.774       0 [    3]      (   0)        2359600
       150         200   0.2             d~u~_epvebb~u~u~                -0.040615 +-         0.008692       0.7065       0 [    3]      (   0)         499828
       150         200   0.2             d~s~_epvebb~d~c~                -0.036849 +-         0.010161       0.4866       0 [    3]      (   0)         248107
       150         200   0.2             d~c~_epvebb~u~c~                -0.048916 +-         0.008771       0.3796       0 [    3]      (   0)        2762253

       150         200   0.25            NNLO.QT-CS.42.RRA.QCD         -267.798706 +-         0.832244
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   0.25            gg_epvebb~du~                   -2.841291 +-         0.072945        1.335       0 [    5]      (   0)        8014401
       150         200   0.25            gu_epvebb~gd                   -70.248858 +-         0.728399       0.9035       0 [   67]      (   0)      194978687
       150         200   0.25            gd~_epvebb~gu~                 -18.286745 +-         0.259799        1.572       0 [   28]      (   0)       71359259
       150         200   0.25            du_epvebb~dd                    -1.129589 +-         0.057681        1.626       0 [    3]      (   0)        3566713
       150         200   0.25            dc_epvebb~ds                    -0.298838 +-         0.035710       0.2200       0 [    3]      (   0)        1189284
       150         200   0.25            dd~_epvebb~du~                  -0.144368 +-         0.019141       0.6469       0 [    3]      (   0)         737080
       150         200   0.25            ds~_epvebb~dc~                  -0.090797 +-         0.014358        1.171       0 [    3]      (   0)         529386
       150         200   0.25            uu_epvebb~du                    -2.075636 +-         0.109883       0.8468       0 [    4]      (   0)       20153874
       150         200   0.25            uc_epvebb~dc                    -0.267604 +-         0.026571       0.8654       0 [    3]      (   0)        3847675
       150         200   0.25            ud~_epvebb~gg                 -161.543575 +-         0.245489        1.028       0 [  503]      (   0)      714717077
       150         200   0.25            ud~_epvebb~dd~                  -2.633388 +-         0.068872       0.2945       0 [    3]      (   0)        6593563
       150         200   0.25            ud~_epvebb~uu~                  -2.613782 +-         0.048836       0.8946       0 [    3]      (   0)        4879063
       150         200   0.25            ud~_epvebb~ss~                  -2.380832 +-         0.023431       0.3124       0 [    3]      (   0)         683341
       150         200   0.25            ud~_epvebb~cc~                  -2.380870 +-         0.023445       0.2896       0 [    3]      (   0)         682549
       150         200   0.25            uu~_epvebb~du~                  -0.186457 +-         0.028406       0.1109       0 [    3]      (   0)        2557182
       150         200   0.25            us~_epvebb~ds~                  -0.170028 +-         0.026974       0.3145       0 [    3]      (   0)        2455530
       150         200   0.25            us~_epvebb~uc~                  -0.220904 +-         0.025412        1.427       0 [    3]      (   0)         913862
       150         200   0.25            uc~_epvebb~dc~                  -0.101967 +-         0.017384       0.6645       0 [    3]      (   0)        2189154
       150         200   0.25            d~d~_epvebb~d~u~                -0.062334 +-         0.007980        1.814       0 [    3]      (   0)        2297776
       150         200   0.25            d~u~_epvebb~u~u~                -0.038572 +-         0.008674       0.6060       0 [    3]      (   0)         493539
       150         200   0.25            d~s~_epvebb~d~c~                -0.034811 +-         0.010158       0.4709       0 [    3]      (   0)         240736
       150         200   0.25            d~c~_epvebb~u~c~                -0.047459 +-         0.008770       0.3623       0 [    3]      (   0)        2732635

       150         200   0.5             NNLO.QT-CS.42.RRA.QCD         -174.488303 +-         0.814716
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   0.5             gg_epvebb~du~                   -2.546418 +-         0.072697        1.269       0 [    5]      (   0)        7551800
       150         200   0.5             gu_epvebb~gd                   -55.412910 +-         0.726305       0.8943       0 [   67]      (   0)      175982419
       150         200   0.5             gd~_epvebb~gu~                 -14.540340 +-         0.258832        1.491       0 [   28]      (   0)       64654097
       150         200   0.5             du_epvebb~dd                    -1.044049 +-         0.057364        1.720       0 [    3]      (   0)        3406361
       150         200   0.5             dc_epvebb~ds                    -0.274770 +-         0.035640       0.1724       0 [    3]      (   0)        1085260
       150         200   0.5             dd~_epvebb~du~                  -0.131650 +-         0.019082       0.6152       0 [    3]      (   0)         686083
       150         200   0.5             ds~_epvebb~dc~                  -0.079676 +-         0.014290        1.226       0 [    3]      (   0)         490969
       150         200   0.5             uu_epvebb~du                    -1.944924 +-         0.109692       0.9744       0 [    4]      (   0)       19042145
       150         200   0.5             uc_epvebb~dc                    -0.243154 +-         0.026424       0.9428       0 [    3]      (   0)        3681698
       150         200   0.5             ud~_epvebb~gg                  -90.828481 +-         0.189467        1.012       0 [  503]      (   0)      591293503
       150         200   0.5             ud~_epvebb~dd~                  -1.787931 +-         0.067739       0.2301       0 [    3]      (   0)        5725242
       150         200   0.5             ud~_epvebb~uu~                  -1.761110 +-         0.046094        1.282       0 [    3]      (   0)        4283360
       150         200   0.5             ud~_epvebb~ss~                  -1.560615 +-         0.018745       0.7925       0 [    3]      (   0)         537294
       150         200   0.5             ud~_epvebb~cc~                  -1.561024 +-         0.018761       0.7824       0 [    3]      (   0)         536639
       150         200   0.5             uu~_epvebb~du~                  -0.164049 +-         0.028348      0.02017       0 [    3]      (   0)        2441804
       150         200   0.5             us~_epvebb~ds~                  -0.152174 +-         0.026951       0.3110       0 [    3]      (   0)        2355852
       150         200   0.5             us~_epvebb~uc~                  -0.200911 +-         0.025344        1.630       0 [    3]      (   0)         851072
       150         200   0.5             uc~_epvebb~dc~                  -0.089253 +-         0.017321       0.6218       0 [    3]      (   0)        2102395
       150         200   0.5             d~d~_epvebb~d~u~                -0.056994 +-         0.007967        1.885       0 [    3]      (   0)        2090252
       150         200   0.5             d~u~_epvebb~u~u~                -0.034767 +-         0.008667       0.5521       0 [    3]      (   0)         470990
       150         200   0.5             d~s~_epvebb~d~c~                -0.028858 +-         0.010137       0.4990       0 [    3]      (   0)         217049
       150         200   0.5             d~c~_epvebb~u~c~                -0.044246 +-         0.008767       0.3702       0 [    3]      (   0)        2615233

==============================================================================================================================================================

       200         250   0.01            NNLO.QT-CS.42.RRA.QCD         -449.398976 +-         0.833084
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   0.01            gg_epvebb~du~                   -1.284690 +-         0.046010       0.2941       0 [    5]      (   0)        4262881
       200         250   0.01            gu_epvebb~gd                   -65.114400 +-         0.484051       0.8578       0 [   67]      (   0)      143122089
       200         250   0.01            gd~_epvebb~gu~                 -14.575760 +-         0.165222        1.506       0 [   28]      (   0)       47773864
       200         250   0.01            du_epvebb~dd                    -0.510122 +-         0.035030       0.3401       0 [    3]      (   0)        2655991
       200         250   0.01            dc_epvebb~ds                    -0.145592 +-         0.016562      0.03558       0 [    3]      (   0)         955836
       200         250   0.01            dd~_epvebb~du~                  -0.062397 +-         0.010432       0.4341       0 [    3]      (   0)         548244
       200         250   0.01            ds~_epvebb~dc~                  -0.046099 +-         0.009244        2.231       0 [    3]      (   0)         391901
       200         250   0.01            uu_epvebb~du                    -1.034853 +-         0.074965       0.4435       0 [    4]      (   0)       15231648
       200         250   0.01            uc_epvebb~dc                    -0.147917 +-         0.017969        1.522       0 [    3]      (   0)        2366646
       200         250   0.01            ud~_epvebb~gg                 -353.225677 +-         0.642926       0.9717       0 [  503]      (   0)      458213310
       200         250   0.01            ud~_epvebb~dd~                  -3.285099 +-         0.051250       0.3027       0 [    3]      (   0)        5538957
       200         250   0.01            ud~_epvebb~uu~                  -3.318689 +-         0.060582       0.6845       0 [    3]      (   0)        4180429
       200         250   0.01            ud~_epvebb~ss~                  -3.121104 +-         0.031563       0.2033       0 [    3]      (   0)         528448
       200         250   0.01            ud~_epvebb~cc~                  -3.120394 +-         0.031544       0.2442       0 [    3]      (   0)         527828
       200         250   0.01            uu~_epvebb~du~                  -0.115018 +-         0.019010       0.2969       0 [    3]      (   0)        1609060
       200         250   0.01            us~_epvebb~ds~                  -0.094216 +-         0.019088       0.4280       0 [    3]      (   0)        1518835
       200         250   0.01            us~_epvebb~uc~                  -0.083118 +-         0.010526       0.8008       0 [    3]      (   0)         684536
       200         250   0.01            uc~_epvebb~dc~                  -0.048372 +-         0.010447        1.261       0 [    3]      (   0)        1331863
       200         250   0.01            d~d~_epvebb~d~u~                -0.022432 +-         0.003537      0.04890       0 [    3]      (   0)        1576741
       200         250   0.01            d~u~_epvebb~u~u~                -0.015274 +-         0.004407       0.7074       0 [    3]      (   0)         304075
       200         250   0.01            d~s~_epvebb~d~c~                -0.013083 +-         0.006600        3.447       0 [    3]      (   0)         180605
       200         250   0.01            d~c~_epvebb~u~c~                -0.014669 +-         0.002661       0.5613       0 [    3]      (   0)        1541711

       200         250   0.05            NNLO.QT-CS.42.RRA.QCD         -221.481655 +-         0.592078
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   0.05            gg_epvebb~du~                   -1.019345 +-         0.045161       0.3500       0 [    5]      (   0)        3958195
       200         250   0.05            gu_epvebb~gd                   -41.804569 +-         0.477535       0.7911       0 [   67]      (   0)      125506243
       200         250   0.05            gd~_epvebb~gu~                  -9.333327 +-         0.162271        1.586       0 [   28]      (   0)       42305757
       200         250   0.05            du_epvebb~dd                    -0.433675 +-         0.034624       0.3091       0 [    3]      (   0)        2503909
       200         250   0.05            dc_epvebb~ds                    -0.118044 +-         0.016462      0.04580       0 [    3]      (   0)         846737
       200         250   0.05            dd~_epvebb~du~                  -0.047516 +-         0.010399       0.4570       0 [    3]      (   0)         499631
       200         250   0.05            ds~_epvebb~dc~                  -0.035965 +-         0.009200        2.317       0 [    3]      (   0)         352245
       200         250   0.05            uu_epvebb~du                    -0.923411 +-         0.074683       0.4847       0 [    4]      (   0)       14468256
       200         250   0.05            uc_epvebb~dc                    -0.125171 +-         0.017672        1.370       0 [    3]      (   0)        2329984
       200         250   0.05            ud~_epvebb~gg                 -160.136242 +-         0.282087       0.9495       0 [  503]      (   0)      391115526
       200         250   0.05            ud~_epvebb~dd~                  -1.866110 +-         0.045627      0.06502       0 [    3]      (   0)        4912195
       200         250   0.05            ud~_epvebb~uu~                  -1.886509 +-         0.054818        1.832       0 [    3]      (   0)        3667251
       200         250   0.05            ud~_epvebb~ss~                  -1.717784 +-         0.021585       0.8768       0 [    3]      (   0)         417978
       200         250   0.05            ud~_epvebb~cc~                  -1.718532 +-         0.021607       0.9168       0 [    3]      (   0)         417500
       200         250   0.05            uu~_epvebb~du~                  -0.090989 +-         0.018780       0.2422       0 [    3]      (   0)        1574821
       200         250   0.05            us~_epvebb~ds~                  -0.076799 +-         0.018728       0.6905       0 [    3]      (   0)        1490972
       200         250   0.05            us~_epvebb~uc~                  -0.063306 +-         0.010463       0.7656       0 [    3]      (   0)         619498
       200         250   0.05            uc~_epvebb~dc~                  -0.034123 +-         0.010344        1.247       0 [    3]      (   0)        1307438
       200         250   0.05            d~d~_epvebb~d~u~                -0.017181 +-         0.003290       0.2899       0 [    3]      (   0)        1418349
       200         250   0.05            d~u~_epvebb~u~u~                -0.011717 +-         0.004384       0.6030       0 [    3]      (   0)         289918
       200         250   0.05            d~s~_epvebb~d~c~                -0.009267 +-         0.006603        3.662       0 [    3]      (   0)         156730
       200         250   0.05            d~c~_epvebb~u~c~                -0.012074 +-         0.002645       0.4306       0 [    3]      (   0)        1513752

       200         250   0.1             NNLO.QT-CS.42.RRA.QCD         -156.729587 +-         0.559904
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   0.1             gg_epvebb~du~                   -0.932534 +-         0.045004       0.5126       0 [    5]      (   0)        3800323
       200         250   0.1             gu_epvebb~gd                   -34.425377 +-         0.476167       0.7810       0 [   67]      (   0)      116877307
       200         250   0.1             gd~_epvebb~gu~                  -7.680816 +-         0.161277        1.648       0 [   28]      (   0)       39546574
       200         250   0.1             du_epvebb~dd                    -0.401028 +-         0.034487       0.2454       0 [    3]      (   0)        2423582
       200         250   0.1             dc_epvebb~ds                    -0.110389 +-         0.016443      0.04688       0 [    3]      (   0)         792909
       200         250   0.1             dd~_epvebb~du~                  -0.043228 +-         0.010384       0.4399       0 [    3]      (   0)         475362
       200         250   0.1             ds~_epvebb~dc~                  -0.032837 +-         0.009195        2.558       0 [    3]      (   0)         333612
       200         250   0.1             uu_epvebb~du                    -0.879900 +-         0.074820       0.5565       0 [    4]      (   0)       14016645
       200         250   0.1             uc_epvebb~dc                    -0.118366 +-         0.017658        1.185       0 [    3]      (   0)        2292999
       200         250   0.1             ud~_epvebb~gg                 -106.442884 +-         0.211207       0.9332       0 [  503]      (   0)      351930474
       200         250   0.1             ud~_epvebb~dd~                  -1.398438 +-         0.044767       0.1390       0 [    3]      (   0)        4522055
       200         250   0.1             ud~_epvebb~uu~                  -1.427534 +-         0.053620        2.512       0 [    3]      (   0)        3377638
       200         250   0.1             ud~_epvebb~ss~                  -1.278105 +-         0.018119       0.2639       0 [    3]      (   0)         361412
       200         250   0.1             ud~_epvebb~cc~                  -1.278700 +-         0.018137       0.2766       0 [    3]      (   0)         361008
       200         250   0.1             uu~_epvebb~du~                  -0.079766 +-         0.018717       0.2344       0 [    3]      (   0)        1544891
       200         250   0.1             us~_epvebb~ds~                  -0.072515 +-         0.018752       0.7917       0 [    3]      (   0)        1466139
       200         250   0.1             us~_epvebb~uc~                  -0.057353 +-         0.010466       0.8052       0 [    3]      (   0)         588117
       200         250   0.1             uc~_epvebb~dc~                  -0.025913 +-         0.011094        1.257       0 [    3]      (   0)        1285695
       200         250   0.1             d~d~_epvebb~d~u~                -0.015347 +-         0.003286       0.3449       0 [    3]      (   0)        1335220
       200         250   0.1             d~u~_epvebb~u~u~                -0.010775 +-         0.004377       0.5943       0 [    3]      (   0)         282169
       200         250   0.1             d~s~_epvebb~d~c~                -0.007221 +-         0.006586        3.695       0 [    3]      (   0)         144952
       200         250   0.1             d~c~_epvebb~u~c~                -0.010560 +-         0.002639       0.4183       0 [    3]      (   0)        1486361

       200         250   0.15            NNLO.QT-CS.42.RRA.QCD         -126.293492 +-         0.548318
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   0.15            gg_epvebb~du~                   -0.882120 +-         0.044886       0.4476       0 [    5]      (   0)        3701632
       200         250   0.15            gu_epvebb~gd                   -30.731144 +-         0.475564       0.8049       0 [   67]      (   0)      111552575
       200         250   0.15            gd~_epvebb~gu~                  -6.854487 +-         0.161042        1.639       0 [   28]      (   0)       37834467
       200         250   0.15            du_epvebb~dd                    -0.387485 +-         0.034430       0.2585       0 [    3]      (   0)        2373906
       200         250   0.15            dc_epvebb~ds                    -0.104396 +-         0.016436      0.05470       0 [    3]      (   0)         759781
       200         250   0.15            dd~_epvebb~du~                  -0.040296 +-         0.010377       0.3811       0 [    3]      (   0)         460006
       200         250   0.15            ds~_epvebb~dc~                  -0.030788 +-         0.009193        2.453       0 [    3]      (   0)         321870
       200         250   0.15            uu_epvebb~du                    -0.840975 +-         0.074850       0.5270       0 [    4]      (   0)       13706986
       200         250   0.15            uc_epvebb~dc                    -0.113653 +-         0.017649        1.077       0 [    3]      (   0)        2261041
       200         250   0.15            ud~_epvebb~gg                  -81.576943 +-         0.180707       0.9330       0 [  503]      (   0)      326354502
       200         250   0.15            ud~_epvebb~dd~                  -1.172239 +-         0.044415       0.2180       0 [    3]      (   0)        4263875
       200         250   0.15            ud~_epvebb~uu~                  -1.192669 +-         0.053132        2.529       0 [    3]      (   0)        3194170
       200         250   0.15            ud~_epvebb~ss~                  -1.049379 +-         0.016334       0.4904       0 [    3]      (   0)         326662
       200         250   0.15            ud~_epvebb~cc~                  -1.049800 +-         0.016350       0.5007       0 [    3]      (   0)         326297
       200         250   0.15            uu~_epvebb~du~                  -0.075882 +-         0.018703       0.2021       0 [    3]      (   0)        1521625
       200         250   0.15            us~_epvebb~ds~                  -0.069495 +-         0.018699       0.7923       0 [    3]      (   0)        1445798
       200         250   0.15            us~_epvebb~uc~                  -0.054033 +-         0.010460       0.7792       0 [    3]      (   0)         568861
       200         250   0.15            uc~_epvebb~dc~                  -0.027195 +-         0.010323        1.086       0 [    3]      (   0)        1268348
       200         250   0.15            d~d~_epvebb~d~u~                -0.014375 +-         0.003283       0.3290       0 [    3]      (   0)        1281928
       200         250   0.15            d~u~_epvebb~u~u~                -0.010182 +-         0.004377       0.6194       0 [    3]      (   0)         276662
