--------------------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.1             gg_epvebb~du~                  -0.0604205 +-        0.0125999       0.3120       0 [    5]      (   0)         269208
       190         195   0.1             gu_epvebb~gd                   -3.1914549 +-        0.2030263        1.087       0 [   67]      (   0)        8571706
       190         195   0.1             gd~_epvebb~gu~                 -0.6230871 +-        0.0695631       0.6583       0 [   28]      (   0)        2680205
       190         195   0.1             du_epvebb~dd                   -0.0311436 +-        0.0091042       0.9968       0 [    3]      (   0)         206239
       190         195   0.1             dc_epvebb~ds                   -0.0245703 +-        0.0208547        10.19       0 [    3]      (   0)          58679
       190         195   0.1             dd~_epvebb~du~                 -0.0099333 +-        0.0043592       0.6769       0 [    3]      (   0)          34153
       190         195   0.1             ds~_epvebb~dc~                 -0.0044139 +-        0.0027086        1.069       0 [    3]      (   0)          23534
       190         195   0.1             uu_epvebb~du                   -0.0599806 +-        0.0150259       0.7664       0 [    4]      (   0)        1147414
       190         195   0.1             uc_epvebb~dc                   -0.0077243 +-        0.0052450        1.139       0 [    3]      (   0)         173390
       190         195   0.1             ud~_epvebb~gg                 -10.8951517 +-        0.1010642        1.065       0 [  503]      (   0)       22245530
       190         195   0.1             ud~_epvebb~dd~                 -0.1339140 +-        0.0106838       0.3156       0 [    3]      (   0)         346438
       190         195   0.1             ud~_epvebb~uu~                 -0.1383882 +-        0.0089644       0.9312       0 [    3]      (   0)         244940
       190         195   0.1             ud~_epvebb~ss~                 -0.1372763 +-        0.0090035        1.587       0 [    3]      (   0)          21868
       190         195   0.1             ud~_epvebb~cc~                 -0.1373019 +-        0.0090117        1.643       0 [    3]      (   0)          21841
       190         195   0.1             uu~_epvebb~du~                 -0.0043303 +-        0.0053063       0.5636       0 [    3]      (   0)         133083
       190         195   0.1             us~_epvebb~ds~                 -0.0061995 +-        0.0021797       0.4526       0 [    3]      (   0)         117050
       190         195   0.1             us~_epvebb~uc~                 -0.0045390 +-        0.0023997       0.2888       0 [    3]      (   0)          42524
       190         195   0.1             uc~_epvebb~dc~                 -0.0114332 +-        0.0037573     0.005328       0 [    3]      (   0)          99561
       190         195   0.1             d~d~_epvebb~d~u~               -0.0012156 +-        0.0007133      0.07173       0 [    3]      (   0)          91427
       190         195   0.1             d~u~_epvebb~u~u~               -0.0008335 +-        0.0012429       0.6042       0 [    3]      (   0)          19060
       190         195   0.1             d~s~_epvebb~d~c~               -0.0011318 +-        0.0022981        1.782       0 [    3]      (   0)           8996
       190         195   0.1             d~c~_epvebb~u~c~               -0.0005934 +-        0.0002963       0.4045       0 [    3]      (   0)         105512

       190         195   0.15            NNLO.QT-CS.42.RRA.QCD         -12.4513309 +-        0.2349487
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.15            gg_epvebb~du~                  -0.0549589 +-        0.0125863       0.2567       0 [    5]      (   0)         262170
       190         195   0.15            gu_epvebb~gd                   -2.8372230 +-        0.2028119        1.108       0 [   67]      (   0)        8199025
       190         195   0.15            gd~_epvebb~gu~                 -0.5380911 +-        0.0691127       0.6678       0 [   28]      (   0)        2570227
       190         195   0.15            du_epvebb~dd                   -0.0295003 +-        0.0091018        1.005       0 [    3]      (   0)         201963
       190         195   0.15            dc_epvebb~ds                   -0.0244268 +-        0.0208543        10.18       0 [    3]      (   0)          56228
       190         195   0.15            dd~_epvebb~du~                 -0.0096064 +-        0.0043598       0.7435       0 [    3]      (   0)          32993
       190         195   0.15            ds~_epvebb~dc~                 -0.0042804 +-        0.0027084        1.044       0 [    3]      (   0)          22728
       190         195   0.15            uu_epvebb~du                   -0.0568168 +-        0.0150097       0.6645       0 [    4]      (   0)        1120374
       190         195   0.15            uc_epvebb~dc                   -0.0075964 +-        0.0052443        1.159       0 [    3]      (   0)         170481
       190         195   0.15            ud~_epvebb~gg                  -8.4138408 +-        0.0893200        1.054       0 [  503]      (   0)       20663508
       190         195   0.15            ud~_epvebb~dd~                 -0.1089263 +-        0.0101940       0.6676       0 [    3]      (   0)         326921
       190         195   0.15            ud~_epvebb~uu~                 -0.1144608 +-        0.0081139       0.9202       0 [    3]      (   0)         230664
       190         195   0.15            ud~_epvebb~ss~                 -0.1112445 +-        0.0080096       0.7761       0 [    3]      (   0)          19874
       190         195   0.15            ud~_epvebb~cc~                 -0.1111818 +-        0.0080166       0.8209       0 [    3]      (   0)          19851
       190         195   0.15            uu~_epvebb~du~                 -0.0041503 +-        0.0053054       0.5799       0 [    3]      (   0)         130522
       190         195   0.15            us~_epvebb~ds~                 -0.0059107 +-        0.0021770       0.4219       0 [    3]      (   0)         115098
       190         195   0.15            us~_epvebb~uc~                 -0.0042996 +-        0.0023966       0.2569       0 [    3]      (   0)          41178
       190         195   0.15            uc~_epvebb~dc~                 -0.0111440 +-        0.0037523     0.008752       0 [    3]      (   0)          98114
       190         195   0.15            d~d~_epvebb~d~u~               -0.0011776 +-        0.0007130      0.06767       0 [    3]      (   0)          87833
       190         195   0.15            d~u~_epvebb~u~u~               -0.0008624 +-        0.0012411       0.6813       0 [    3]      (   0)          18683
       190         195   0.15            d~s~_epvebb~d~c~               -0.0011330 +-        0.0022975        1.753       0 [    3]      (   0)           8536
       190         195   0.15            d~c~_epvebb~u~c~               -0.0004991 +-        0.0002922       0.4868       0 [    3]      (   0)         103847

       190         195   0.2             NNLO.QT-CS.42.RRA.QCD         -10.6644674 +-        0.2312227
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.2             gg_epvebb~du~                  -0.0499846 +-        0.0125646       0.3144       0 [    5]      (   0)         256718
       190         195   0.2             gu_epvebb~gd                   -2.6292761 +-        0.2025921        1.088       0 [   67]      (   0)        7929174
       190         195   0.2             gd~_epvebb~gu~                 -0.4905965 +-        0.0690571       0.6993       0 [   28]      (   0)        2490066
       190         195   0.2             du_epvebb~dd                   -0.0282759 +-        0.0090842       0.9166       0 [    3]      (   0)         198740
       190         195   0.2             dc_epvebb~ds                   -0.0242886 +-        0.0208547        10.47       0 [    3]      (   0)          54500
       190         195   0.2             dd~_epvebb~du~                 -0.0094249 +-        0.0043592       0.6997       0 [    3]      (   0)          32185
       190         195   0.2             ds~_epvebb~dc~                 -0.0038195 +-        0.0026778       0.9790       0 [    3]      (   0)          22154
       190         195   0.2             uu_epvebb~du                   -0.0542989 +-        0.0149926       0.6766       0 [    4]      (   0)        1098549
       190         195   0.2             uc_epvebb~dc                   -0.0074219 +-        0.0052453        1.282       0 [    3]      (   0)         168055
       190         195   0.2             ud~_epvebb~gg                  -6.9512613 +-        0.0797371        1.084       0 [  503]      (   0)       19481221
       190         195   0.2             ud~_epvebb~dd~                 -0.0952056 +-        0.0099935       0.6280       0 [    3]      (   0)         312253
       190         195   0.2             ud~_epvebb~uu~                 -0.1001779 +-        0.0078046       0.5455       0 [    3]      (   0)         220294
       190         195   0.2             ud~_epvebb~ss~                 -0.0964688 +-        0.0077047       0.8646       0 [    3]      (   0)          18443
       190         195   0.2             ud~_epvebb~cc~                 -0.0964720 +-        0.0077129       0.8940       0 [    3]      (   0)          18421
       190         195   0.2             uu~_epvebb~du~                 -0.0035304 +-        0.0053090       0.5384       0 [    3]      (   0)         128383
       190         195   0.2             us~_epvebb~ds~                 -0.0055517 +-        0.0021662       0.4209       0 [    3]      (   0)         113544
       190         195   0.2             us~_epvebb~uc~                 -0.0040047 +-        0.0023894       0.3165       0 [    3]      (   0)          40193
       190         195   0.2             uc~_epvebb~dc~                 -0.0109960 +-        0.0037519     0.007651       0 [    3]      (   0)          96939
       190         195   0.2             d~d~_epvebb~d~u~               -0.0011277 +-        0.0007128      0.05752       0 [    3]      (   0)          85148
       190         195   0.2             d~u~_epvebb~u~u~               -0.0008097 +-        0.0012410       0.6836       0 [    3]      (   0)          18325
       190         195   0.2             d~s~_epvebb~d~c~               -0.0010803 +-        0.0022974        1.717       0 [    3]      (   0)           8220
       190         195   0.2             d~c~_epvebb~u~c~               -0.0003945 +-        0.0002923       0.7787       0 [    3]      (   0)         102369

       190         195   0.25            NNLO.QT-CS.42.RRA.QCD         -9.48525341 +-       0.22995762
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.25            gg_epvebb~du~                 -0.04863612 +-       0.01254696       0.3102       0 [    5]      (   0)         252721
       190         195   0.25            gu_epvebb~gd                  -2.46213844 +-       0.20246916        1.073       0 [   67]      (   0)        7708766
       190         195   0.25            gd~_epvebb~gu~                -0.45520830 +-       0.06898028       0.7330       0 [   28]      (   0)        2425199
       190         195   0.25            du_epvebb~dd                  -0.02742667 +-       0.00908256       0.9242       0 [    3]      (   0)         196061
       190         195   0.25            dc_epvebb~ds                  -0.02394988 +-       0.02085447        10.40       0 [    3]      (   0)          53186
       190         195   0.25            dd~_epvebb~du~                -0.00921692 +-       0.00435697       0.7675       0 [    3]      (   0)          31527
       190         195   0.25            ds~_epvebb~dc~                -0.00376014 +-       0.00267776       0.9771       0 [    3]      (   0)          21702
       190         195   0.25            uu_epvebb~du                  -0.05335067 +-       0.01497518       0.6249       0 [    4]      (   0)        1080265
       190         195   0.25            uc_epvebb~dc                  -0.00713967 +-       0.00524335        1.233       0 [    3]      (   0)         165784
       190         195   0.25            ud~_epvebb~gg                 -6.01153205 +-       0.07650062        1.080       0 [  503]      (   0)       18529576
       190         195   0.25            ud~_epvebb~dd~                -0.08575727 +-       0.00991049       0.6650       0 [    3]      (   0)         300295
       190         195   0.25            ud~_epvebb~uu~                -0.09183472 +-       0.00768228       0.6353       0 [    3]      (   0)         211614
       190         195   0.25            ud~_epvebb~ss~                -0.08911383 +-       0.00728191       0.8767       0 [    3]      (   0)          17398
       190         195   0.25            ud~_epvebb~cc~                -0.08910857 +-       0.00728953       0.9079       0 [    3]      (   0)          17376
       190         195   0.25            uu~_epvebb~du~                -0.00366927 +-       0.00530465       0.5442       0 [    3]      (   0)         126541
       190         195   0.25            us~_epvebb~ds~                -0.00529521 +-       0.00216200       0.5204       0 [    3]      (   0)         112062
       190         195   0.25            us~_epvebb~uc~                -0.00383702 +-       0.00238736       0.3265       0 [    3]      (   0)          39343
       190         195   0.25            uc~_epvebb~dc~                -0.01102279 +-       0.00375133      0.01066       0 [    3]      (   0)          95864
       190         195   0.25            d~d~_epvebb~d~u~              -0.00109846 +-       0.00071277      0.05546       0 [    3]      (   0)          83178
       190         195   0.25            d~u~_epvebb~u~u~              -0.00079812 +-       0.00124098       0.6715       0 [    3]      (   0)          18024
       190         195   0.25            d~s~_epvebb~d~c~              -0.00098453 +-       0.00229612        1.721       0 [    3]      (   0)           7946
       190         195   0.25            d~c~_epvebb~u~c~              -0.00037475 +-       0.00029235       0.7350       0 [    3]      (   0)         101141

       190         195   0.5             NNLO.QT-CS.42.RRA.QCD         -6.35009883 +-       0.22548458
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.5             gg_epvebb~du~                 -0.04205445 +-       0.01254377       0.2317       0 [    5]      (   0)         238089
       190         195   0.5             gu_epvebb~gd                  -2.06838126 +-       0.20213314        1.103       0 [   67]      (   0)        7002088
       190         195   0.5             gd~_epvebb~gu~                -0.36556973 +-       0.06881988       0.7588       0 [   28]      (   0)        2210329
       190         195   0.5             du_epvebb~dd                  -0.02475552 +-       0.00906700       0.8491       0 [    3]      (   0)         186660
       190         195   0.5             dc_epvebb~ds                  -0.02344886 +-       0.02085227        10.45       0 [    3]      (   0)          48734
       190         195   0.5             dd~_epvebb~du~                -0.00890996 +-       0.00435244       0.8622       0 [    3]      (   0)          29235
       190         195   0.5             ds~_epvebb~dc~                -0.00356934 +-       0.00267703       0.9568       0 [    3]      (   0)          20217
       190         195   0.5             uu_epvebb~du                  -0.04828289 +-       0.01493406       0.6174       0 [    4]      (   0)        1017073
       190         195   0.5             uc_epvebb~dc                  -0.00675528 +-       0.00524274        1.198       0 [    3]      (   0)         157339
       190         195   0.5             ud~_epvebb~gg                 -3.49470857 +-       0.06352951        1.162       0 [  503]      (   0)       15440582
       190         195   0.5             ud~_epvebb~dd~                -0.05865774 +-       0.00970569       0.4492       0 [    3]      (   0)         260084
       190         195   0.5             ud~_epvebb~uu~                -0.06004954 +-       0.00698858        1.160       0 [    3]      (   0)         183949
       190         195   0.5             ud~_epvebb~ss~                -0.06005640 +-       0.00544505       0.3155       0 [    3]      (   0)          13927
       190         195   0.5             ud~_epvebb~cc~                -0.06001911 +-       0.00545030       0.3372       0 [    3]      (   0)          13910
       190         195   0.5             uu~_epvebb~du~                -0.00289780 +-       0.00530152       0.6397       0 [    3]      (   0)         119478
       190         195   0.5             us~_epvebb~ds~                -0.00498585 +-       0.00216069       0.5174       0 [    3]      (   0)         106418
       190         195   0.5             us~_epvebb~uc~                -0.00345930 +-       0.00238582       0.3506       0 [    3]      (   0)          36640
       190         195   0.5             uc~_epvebb~dc~                -0.01070534 +-       0.00374961      0.01247       0 [    3]      (   0)          91790
       190         195   0.5             d~d~_epvebb~d~u~              -0.00092045 +-       0.00071075      0.08519       0 [    3]      (   0)          76171
       190         195   0.5             d~u~_epvebb~u~u~              -0.00075266 +-       0.00124071       0.6420       0 [    3]      (   0)          17036
       190         195   0.5             d~s~_epvebb~d~c~              -0.00085267 +-       0.00229571        1.681       0 [    3]      (   0)           7179
       190         195   0.5             d~c~_epvebb~u~c~              -0.00030611 +-       0.00028938       0.6248       0 [    3]      (   0)          96243

==============================================================================================================================================================

       195         200   0.01            NNLO.QT-CS.42.RRA.QCD         -39.8315763 +-        0.3511782
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.01            gg_epvebb~du~                  -0.0935681 +-        0.0140029       0.5595       0 [    5]      (   0)         275308
       195         200   0.01            gu_epvebb~gd                   -5.2723891 +-        0.1843803       0.8417       0 [   67]      (   0)        9705753
       195         200   0.01            gd~_epvebb~gu~                 -1.1601931 +-        0.0579190       0.8719       0 [   28]      (   0)        2974429
       195         200   0.01            du_epvebb~dd                   -0.0204845 +-        0.0084324       0.3475       0 [    3]      (   0)         215572
       195         200   0.01            dc_epvebb~ds                   -0.0114663 +-        0.0028140       0.1829       0 [    3]      (   0)          65682
       195         200   0.01            dd~_epvebb~du~                 -0.0077535 +-        0.0021243       0.2654       0 [    3]      (   0)          36752
       195         200   0.01            ds~_epvebb~dc~                 -0.0053687 +-        0.0012792        1.796       0 [    3]      (   0)          25786
       195         200   0.01            uu_epvebb~du                   -0.1099211 +-        0.0190406       0.8171       0 [    4]      (   0)        1196170
       195         200   0.01            uc_epvebb~dc                   -0.0182295 +-        0.0043585        1.910       0 [    3]      (   0)         170401
       195         200   0.01            ud~_epvebb~gg                 -31.9729727 +-        0.2905157        1.204       0 [  503]      (   0)       26153531
       195         200   0.01            ud~_epvebb~dd~                 -0.3033794 +-        0.0150390       0.5392       0 [    3]      (   0)         401919
       195         200   0.01            ud~_epvebb~uu~                 -0.2544486 +-        0.0130086      0.08611       0 [    3]      (   0)         289617
       195         200   0.01            ud~_epvebb~ss~                 -0.2759413 +-        0.0135031       0.7658       0 [    3]      (   0)          28457
       195         200   0.01            ud~_epvebb~cc~                 -0.2759344 +-        0.0135176       0.7549       0 [    3]      (   0)          28411
       195         200   0.01            uu~_epvebb~du~                 -0.0210671 +-        0.0071091       0.8657       0 [    3]      (   0)         131909
       195         200   0.01            us~_epvebb~ds~                 -0.0161424 +-        0.0090175        6.603       0 [    3]      (   0)         114138
       195         200   0.01            us~_epvebb~uc~                 -0.0074709 +-        0.0023366        1.215       0 [    3]      (   0)          46162
       195         200   0.01            uc~_epvebb~dc~                 -0.0019924 +-        0.0025798      0.05370       0 [    3]      (   0)          98629
       195         200   0.01            d~d~_epvebb~d~u~               -0.0017316 +-        0.0010894     0.004949       0 [    3]      (   0)          98064
       195         200   0.01            d~u~_epvebb~u~u~               -0.0013821 +-        0.0006874       0.4766       0 [    3]      (   0)          19680
       195         200   0.01            d~s~_epvebb~d~c~                0.0014228 +-        0.0026472        4.098       0 [    3]      (   0)          10646
       195         200   0.01            d~c~_epvebb~u~c~               -0.0011623 +-        0.0003767       0.3316       0 [    3]      (   0)         102977

       195         200   0.05            NNLO.QT-CS.42.RRA.QCD         -19.8186731 +-        0.2348234
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.05            gg_epvebb~du~                  -0.0668410 +-        0.0136273       0.3561       0 [    5]      (   0)         255713
       195         200   0.05            gu_epvebb~gd                   -3.3348418 +-        0.1809195       0.9624       0 [   67]      (   0)        8549417
       195         200   0.05            gd~_epvebb~gu~                 -0.7368545 +-        0.0564049       0.9249       0 [   28]      (   0)        2648789
       195         200   0.05            du_epvebb~dd                   -0.0163525 +-        0.0082277       0.2866       0 [    3]      (   0)         202362
       195         200   0.05            dc_epvebb~ds                   -0.0092371 +-        0.0027707       0.3375       0 [    3]      (   0)          58174
       195         200   0.05            dd~_epvebb~du~                 -0.0065694 +-        0.0020714       0.2638       0 [    3]      (   0)          33623
       195         200   0.05            ds~_epvebb~dc~                 -0.0043743 +-        0.0012672        1.514       0 [    3]      (   0)          23271
       195         200   0.05            uu_epvebb~du                   -0.0884838 +-        0.0173287       0.7549       0 [    4]      (   0)        1130510
       195         200   0.05            uc_epvebb~dc                   -0.0164077 +-        0.0043376        1.621       0 [    3]      (   0)         167027
       195         200   0.05            ud~_epvebb~gg                 -14.8638745 +-        0.1344365        1.183       0 [  503]      (   0)       22378873
       195         200   0.05            ud~_epvebb~dd~                 -0.1548374 +-        0.0094891        1.226       0 [    3]      (   0)         357680
       195         200   0.05            ud~_epvebb~uu~                 -0.1498333 +-        0.0100501       0.6493       0 [    3]      (   0)         252125
       195         200   0.05            ud~_epvebb~ss~                 -0.1628064 +-        0.0106308       0.2479       0 [    3]      (   0)          22562
       195         200   0.05            ud~_epvebb~cc~                 -0.1628077 +-        0.0106425       0.2447       0 [    3]      (   0)          22531
       195         200   0.05            uu~_epvebb~du~                 -0.0195066 +-        0.0070988        1.049       0 [    3]      (   0)         128256
       195         200   0.05            us~_epvebb~ds~                 -0.0157428 +-        0.0089930        8.154       0 [    3]      (   0)         111585
       195         200   0.05            us~_epvebb~uc~                 -0.0064228 +-        0.0023552        1.432       0 [    3]      (   0)          41728
       195         200   0.05            uc~_epvebb~dc~                 -0.0009523 +-        0.0025497      0.02800       0 [    3]      (   0)          96429
       195         200   0.05            d~d~_epvebb~d~u~               -0.0014448 +-        0.0010878     0.003430       0 [    3]      (   0)          88445
       195         200   0.05            d~u~_epvebb~u~u~               -0.0013319 +-        0.0006781       0.8991       0 [    3]      (   0)          18607
       195         200   0.05            d~s~_epvebb~d~c~                0.0017088 +-        0.0026423        4.806       0 [    3]      (   0)           9157
       195         200   0.05            d~c~_epvebb~u~c~               -0.0008594 +-        0.0003691       0.2363       0 [    3]      (   0)         100569

       195         200   0.1             NNLO.QT-CS.42.RRA.QCD         -13.9557629 +-        0.2181868
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.1             gg_epvebb~du~                  -0.0596579 +-        0.0136308       0.2984       0 [    5]      (   0)         245594
       195         200   0.1             gu_epvebb~gd                   -2.6978257 +-        0.1803552       0.9466       0 [   67]      (   0)        7986442
       195         200   0.1             gd~_epvebb~gu~                 -0.5972114 +-        0.0560310        1.009       0 [   28]      (   0)        2485938
       195         200   0.1             du_epvebb~dd                   -0.0149984 +-        0.0081642       0.1683       0 [    3]      (   0)         195547
       195         200   0.1             dc_epvebb~ds                   -0.0084292 +-        0.0027369       0.2602       0 [    3]      (   0)          54475
       195         200   0.1             dd~_epvebb~du~                 -0.0058370 +-        0.0020568       0.3703       0 [    3]      (   0)          31934
       195         200   0.1             ds~_epvebb~dc~                 -0.0043439 +-        0.0012645        1.493       0 [    3]      (   0)          22075
       195         200   0.1             uu_epvebb~du                   -0.0760785 +-        0.0160707       0.2838       0 [    4]      (   0)        1093000
       195         200   0.1             uc_epvebb~dc                   -0.0155170 +-        0.0043164        1.425       0 [    3]      (   0)         163593
       195         200   0.1             ud~_epvebb~gg                  -9.9673315 +-        0.1045915        1.079       0 [  503]      (   0)       20182808
       195         200   0.1             ud~_epvebb~dd~                 -0.1156234 +-        0.0059831       0.6850       0 [    3]      (   0)         329751
       195         200   0.1             ud~_epvebb~uu~                 -0.1016387 +-        0.0081632       0.2911       0 [    3]      (   0)         231482
       195         200   0.1             ud~_epvebb~ss~                 -0.1246655 +-        0.0100328       0.3831       0 [    3]      (   0)          19599
       195         200   0.1             ud~_epvebb~cc~                 -0.1246284 +-        0.0100438       0.3821       0 [    3]      (   0)          19569
       195         200   0.1             uu~_epvebb~du~                 -0.0189328 +-        0.0070977        1.002       0 [    3]      (   0)         125337
       195         200   0.1             us~_epvebb~ds~                 -0.0148600 +-        0.0089883        7.831       0 [    3]      (   0)         109349
       195         200   0.1             us~_epvebb~uc~                 -0.0061443 +-        0.0023538        1.339       0 [    3]      (   0)          39607
       195         200   0.1             uc~_epvebb~dc~                 -0.0006132 +-        0.0025478      0.04368       0 [    3]      (   0)          94697
       195         200   0.1             d~d~_epvebb~d~u~               -0.0012965 +-        0.0010874     0.006984       0 [    3]      (   0)          83531
       195         200   0.1             d~u~_epvebb~u~u~               -0.0012273 +-        0.0006763       0.7778       0 [    3]      (   0)          18015
       195         200   0.1             d~s~_epvebb~d~c~                0.0019127 +-        0.0026410        4.717       0 [    3]      (   0)           8540
       195         200   0.1             d~c~_epvebb~u~c~               -0.0008151 +-        0.0003681       0.2169       0 [    3]      (   0)          98583

       195         200   0.15            NNLO.QT-CS.42.RRA.QCD         -11.1826543 +-        0.2098733
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.15            gg_epvebb~du~                  -0.0569027 +-        0.0135673       0.3825       0 [    5]      (   0)         239120
       195         200   0.15            gu_epvebb~gd                   -2.3665278 +-        0.1800459       0.9464       0 [   67]      (   0)        7638801
       195         200   0.15            gd~_epvebb~gu~                 -0.5192430 +-        0.0559303       0.9463       0 [   28]      (   0)        2384165
       195         200   0.15            du_epvebb~dd                   -0.0139426 +-        0.0081554       0.1901       0 [    3]      (   0)         191371
       195         200   0.15            dc_epvebb~ds                   -0.0077603 +-        0.0027239       0.2031       0 [    3]      (   0)          52314
       195         200   0.15            dd~_epvebb~du~                 -0.0055861 +-        0.0020535       0.4165       0 [    3]      (   0)          30872
       195         200   0.15            ds~_epvebb~dc~                 -0.0040616 +-        0.0012564        1.565       0 [    3]      (   0)          21357
       195         200   0.15            uu_epvebb~du                   -0.0758984 +-        0.0160564       0.2992       0 [    4]      (   0)        1067258
       195         200   0.15            uc_epvebb~dc                   -0.0152200 +-        0.0043157        1.380       0 [    3]      (   0)         160937
       195         200   0.15            ud~_epvebb~gg                  -7.6959019 +-        0.0868901        1.061       0 [  503]      (   0)       18757510
       195         200   0.15            ud~_epvebb~dd~                 -0.0959522 +-        0.0053827       0.9867       0 [    3]      (   0)         311298
       195         200   0.15            ud~_epvebb~uu~                 -0.0788632 +-        0.0070265       0.5295       0 [    3]      (   0)         217956
       195         200   0.15            ud~_epvebb~ss~                 -0.1030929 +-        0.0095285       0.4269       0 [    3]      (   0)          17742
       195         200   0.15            ud~_epvebb~cc~                 -0.1031177 +-        0.0095391       0.4194       0 [    3]      (   0)          17719
       195         200   0.15            uu~_epvebb~du~                 -0.0184362 +-        0.0070922        1.036       0 [    3]      (   0)         122968
       195         200   0.15            us~_epvebb~ds~                 -0.0145989 +-        0.0089881        8.317       0 [    3]      (   0)         107558
       195         200   0.15            us~_epvebb~uc~                 -0.0058086 +-        0.0023497        1.396       0 [    3]      (   0)          38336
       195         200   0.15            uc~_epvebb~dc~                 -0.0005108 +-        0.0025477      0.04359       0 [    3]      (   0)          93343
       195         200   0.15            d~d~_epvebb~d~u~               -0.0012280 +-        0.0010869      0.01428       0 [    3]      (   0)          80571
       195         200   0.15            d~u~_epvebb~u~u~               -0.0011835 +-        0.0006762       0.7988       0 [    3]      (   0)          17607
       195         200   0.15            d~s~_epvebb~d~c~                0.0019760 +-        0.0026409        4.667       0 [    3]      (   0)           8192
       195         200   0.15            d~c~_epvebb~u~c~               -0.0007939 +-        0.0003681       0.1968       0 [    3]      (   0)          96897

       195         200   0.2             NNLO.QT-CS.42.RRA.QCD         -9.52781280 +-       0.20640027
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.2             gg_epvebb~du~                 -0.05441221 +-       0.01357178       0.3941       0 [    5]      (   0)         234476
       195         200   0.2             gu_epvebb~gd                  -2.16577957 +-       0.17984935       0.9660       0 [   67]      (   0)        7383800
       195         200   0.2             gd~_epvebb~gu~                -0.47518079 +-       0.05580412       0.9002       0 [   28]      (   0)        2309424
       195         200   0.2             du_epvebb~dd                  -0.01270821 +-       0.00816517       0.2274       0 [    3]      (   0)         188237
       195         200   0.2             dc_epvebb~ds                  -0.00707266 +-       0.00269109       0.1415       0 [    3]      (   0)          50602
       195         200   0.2             dd~_epvebb~du~                -0.00551683 +-       0.00205341       0.3934       0 [    3]      (   0)          30157
       195         200   0.2             ds~_epvebb~dc~                -0.00389148 +-       0.00124908        1.656       0 [    3]      (   0)          20814
       195         200   0.2             uu_epvebb~du                  -0.07467681 +-       0.01605317       0.2852       0 [    4]      (   0)        1046850
       195         200   0.2             uc_epvebb~dc                  -0.01488769 +-       0.00431274        1.342       0 [    3]      (   0)         158689
       195         200   0.2             ud~_epvebb~gg                 -6.34166104 +-       0.07886404        1.093       0 [  503]      (   0)       17685413
       195         200   0.2             ud~_epvebb~dd~                -0.08295627 +-       0.00513671       0.9572       0 [    3]      (   0)         297535
       195         200   0.2             ud~_epvebb~uu~                -0.06874671 +-       0.00658638       0.6309       0 [    3]      (   0)         207894
       195         200   0.2             ud~_epvebb~ss~                -0.09012289 +-       0.00893816       0.3425       0 [    3]      (   0)          16465
       195         200   0.2             ud~_epvebb~cc~                -0.09020531 +-       0.00894844       0.3408       0 [    3]      (   0)          16449
       195         200   0.2             uu~_epvebb~du~                -0.01816081 +-       0.00708834       0.9808       0 [    3]      (   0)         121025
       195         200   0.2             us~_epvebb~ds~                -0.01453246 +-       0.00898772        8.342       0 [    3]      (   0)         106068
       195         200   0.2             us~_epvebb~uc~                -0.00571849 +-       0.00234915        1.397       0 [    3]      (   0)          37357
       195         200   0.2             uc~_epvebb~dc~                -0.00046157 +-       0.00253708       0.1221       0 [    3]      (   0)          92113
       195         200   0.2             d~d~_epvebb~d~u~              -0.00118955 +-       0.00108684      0.02418       0 [    3]      (   0)          78133
       195         200   0.2             d~u~_epvebb~u~u~              -0.00115924 +-       0.00067608       0.7797       0 [    3]      (   0)          17283
       195         200   0.2             d~s~_epvebb~d~c~               0.00198465 +-       0.00264085        4.662       0 [    3]      (   0)           7927
       195         200   0.2             d~c~_epvebb~u~c~              -0.00075686 +-       0.00036779       0.2592       0 [    3]      (   0)          95655

       195         200   0.25            NNLO.QT-CS.42.RRA.QCD         -8.45524785 +-       0.20468143
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.25            gg_epvebb~du~                 -0.05264714 +-       0.01355348       0.3814       0 [    5]      (   0)         230759
       195         200   0.25            gu_epvebb~gd                  -2.03608738 +-       0.17975984       0.9484       0 [   67]      (   0)        7182523
       195         200   0.25            gd~_epvebb~gu~                -0.44924332 +-       0.05577295       0.9101       0 [   28]      (   0)        2249356
       195         200   0.25            du_epvebb~dd                  -0.01076090 +-       0.00803971       0.2918       0 [    3]      (   0)         185720
       195         200   0.25            dc_epvebb~ds                  -0.00686391 +-       0.00268852       0.1664       0 [    3]      (   0)          49381
       195         200   0.25            dd~_epvebb~du~                -0.00531662 +-       0.00204920       0.4250       0 [    3]      (   0)          29571
       195         200   0.25            ds~_epvebb~dc~                -0.00379157 +-       0.00124837        1.742       0 [    3]      (   0)          20424
