         2           3   0.15            uu~_epvebb~du~                   -108.014 +-            5.282        2.391       0 [    3]      (   0)        8410080
         2           3   0.15            us~_epvebb~ds~                    -95.597 +-            3.561       0.5913       0 [    3]      (   0)       10208450
         2           3   0.15            us~_epvebb~uc~                    -89.615 +-            1.722       0.7893       0 [    3]      (   0)        3090961
         2           3   0.15            uc~_epvebb~dc~                    -71.565 +-            4.604        1.771       0 [    3]      (   0)        8625767
         2           3   0.15            d~d~_epvebb~d~u~                  -35.357 +-            0.975        1.689       0 [    3]      (   0)       10706222
         2           3   0.15            d~u~_epvebb~u~u~                  -29.108 +-            1.051        1.973       0 [    3]      (   0)        1836593
         2           3   0.15            d~s~_epvebb~d~c~                  -35.916 +-            1.975      0.02315       0 [    3]      (   0)         935757
         2           3   0.15            d~c~_epvebb~u~c~                  -25.518 +-            0.752        8.075       0 [    3]      (   0)       12851533

         2           3   0.2             NNLO.QT-CS.42.RRA.QCD         -295982.439 +-          663.608
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2           3   0.2             gg_epvebb~du~                   -1257.241 +-           10.661        1.384       0 [    5]      (   0)       55890283
         2           3   0.2             gu_epvebb~gd                   -92888.493 +-          500.916        1.334       0 [   67]      (   0)     1131649521
         2           3   0.2             gd~_epvebb~gu~                 -35583.074 +-          346.410        1.990       0 [   28]      (   0)      521517279
         2           3   0.2             du_epvebb~dd                     -223.659 +-            5.614       0.3432       0 [    3]      (   0)        9871282
         2           3   0.2             dc_epvebb~ds                     -112.753 +-            2.971        2.459       0 [    3]      (   0)        3773006
         2           3   0.2             dd~_epvebb~du~                    -80.725 +-            7.287        8.214       0 [    3]      (   0)        2442632
         2           3   0.2             ds~_epvebb~dc~                    -59.354 +-            1.235      0.03591       0 [    3]      (   0)        1788635
         2           3   0.2             uu_epvebb~du                     -322.447 +-            6.700        1.513       0 [    4]      (   0)       60345021
         2           3   0.2             uc_epvebb~dc                     -108.831 +-            2.178       0.1719       0 [    3]      (   0)       13832392
         2           3   0.2             ud~_epvebb~gg                 -163956.000 +-          262.882        1.579       0 [  503]      (   0)    12100558859
         2           3   0.2             ud~_epvebb~dd~                   -287.401 +-            4.144        1.630       0 [    3]      (   0)       57825755
         2           3   0.2             ud~_epvebb~uu~                   -284.328 +-            2.332       0.7528       0 [    3]      (   0)       40817869
         2           3   0.2             ud~_epvebb~ss~                   -168.963 +-            0.327       0.2474       0 [    3]      (   0)       14951040
         2           3   0.2             ud~_epvebb~cc~                   -168.971 +-            0.327       0.2452       0 [    3]      (   0)       14934220
         2           3   0.2             uu~_epvebb~du~                   -105.932 +-            5.269        2.918       0 [    3]      (   0)        8271010
         2           3   0.2             us~_epvebb~ds~                    -92.732 +-            3.456        1.358       0 [    3]      (   0)       10063419
         2           3   0.2             us~_epvebb~uc~                    -87.889 +-            1.717       0.6871       0 [    3]      (   0)        2978287
         2           3   0.2             uc~_epvebb~dc~                    -70.419 +-            4.602        1.860       0 [    3]      (   0)        8493628
         2           3   0.2             d~d~_epvebb~d~u~                  -34.668 +-            0.974        1.684       0 [    3]      (   0)       10314654
         2           3   0.2             d~u~_epvebb~u~u~                  -28.393 +-            1.045        2.719       0 [    3]      (   0)        1802944
         2           3   0.2             d~s~_epvebb~d~c~                  -35.180 +-            1.973      0.01502       0 [    3]      (   0)         888680
         2           3   0.2             d~c~_epvebb~u~c~                  -24.985 +-            0.751        8.108       0 [    3]      (   0)       12679257

         2           3   0.25            NNLO.QT-CS.42.RRA.QCD         -281223.523 +-          660.998
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2           3   0.25            gg_epvebb~du~                   -1229.397 +-           10.587        1.330       0 [    5]      (   0)       54545272
         2           3   0.25            gu_epvebb~gd                   -91150.994 +-          500.366        1.352       0 [   67]      (   0)     1087839207
         2           3   0.25            gd~_epvebb~gu~                 -34877.102 +-          346.217        1.975       0 [   28]      (   0)      501461192
         2           3   0.25            du_epvebb~dd                     -221.018 +-            5.613       0.3159       0 [    3]      (   0)        9670116
         2           3   0.25            dc_epvebb~ds                     -110.907 +-            2.964        2.387       0 [    3]      (   0)        3643807
         2           3   0.25            dd~_epvebb~du~                    -79.204 +-            7.284        8.317       0 [    3]      (   0)        2364063
         2           3   0.25            ds~_epvebb~dc~                    -58.283 +-            1.226      0.05199       0 [    3]      (   0)        1733309
         2           3   0.25            uu_epvebb~du                     -318.915 +-            6.697        1.506       0 [    4]      (   0)       59119364
         2           3   0.25            uc_epvebb~dc                     -106.860 +-            2.125       0.3251       0 [    3]      (   0)       13666166
         2           3   0.25            ud~_epvebb~gg                 -151757.652 +-          257.559        1.498       0 [  503]      (   0)    11394498239
         2           3   0.25            ud~_epvebb~dd~                   -269.152 +-            4.136        1.649       0 [    3]      (   0)       54992027
         2           3   0.25            ud~_epvebb~uu~                   -266.272 +-            2.321       0.5047       0 [    3]      (   0)       38850849
         2           3   0.25            ud~_epvebb~ss~                   -152.715 +-            0.311       0.3341       0 [    3]      (   0)       13923125
         2           3   0.25            ud~_epvebb~cc~                   -152.723 +-            0.311       0.3238       0 [    3]      (   0)       13907474
         2           3   0.25            uu~_epvebb~du~                   -104.139 +-            5.258        2.642       0 [    3]      (   0)        8150756
         2           3   0.25            us~_epvebb~ds~                    -91.120 +-            3.450        1.424       0 [    3]      (   0)        9934805
         2           3   0.25            us~_epvebb~uc~                    -86.623 +-            1.715       0.7102       0 [    3]      (   0)        2889238
         2           3   0.25            uc~_epvebb~dc~                    -69.525 +-            4.601        1.867       0 [    3]      (   0)        8379265
         2           3   0.25            d~d~_epvebb~d~u~                  -34.055 +-            0.971        1.498       0 [    3]      (   0)        9997625
         2           3   0.25            d~u~_epvebb~u~u~                  -27.990 +-            1.044        2.946       0 [    3]      (   0)        1774655
         2           3   0.25            d~s~_epvebb~d~c~                  -34.303 +-            1.940     0.003739       0 [    3]      (   0)         852322
         2           3   0.25            d~c~_epvebb~u~c~                  -24.573 +-            0.749        7.916       0 [    3]      (   0)       12528118

         2           3   0.5             NNLO.QT-CS.42.RRA.QCD         -237174.297 +-          650.906
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2           3   0.5             gg_epvebb~du~                   -1141.518 +-            9.856       0.8145       0 [    5]      (   0)       50039870
         2           3   0.5             gu_epvebb~gd                   -85603.125 +-          497.707        1.386       0 [   67]      (   0)      947063963
         2           3   0.5             gd~_epvebb~gu~                 -32592.349 +-          345.027        1.908       0 [   28]      (   0)      437083968
         2           3   0.5             du_epvebb~dd                     -210.505 +-            5.540       0.3912       0 [    3]      (   0)        9010340
         2           3   0.5             dc_epvebb~ds                     -104.432 +-            2.712        1.615       0 [    3]      (   0)        3232524
         2           3   0.5             dd~_epvebb~du~                    -75.571 +-            7.281        8.252       0 [    3]      (   0)        2114273
         2           3   0.5             ds~_epvebb~dc~                    -54.437 +-            1.153       0.2714       0 [    3]      (   0)        1559795
         2           3   0.5             uu_epvebb~du                     -304.634 +-            6.647        1.524       0 [    4]      (   0)       54782441
         2           3   0.5             uc_epvebb~dc                     -101.428 +-            2.106       0.1915       0 [    3]      (   0)       13010041
         2           3   0.5             ud~_epvebb~gg                 -115893.967 +-          237.927        1.545       0 [  503]      (   0)     9144953530
         2           3   0.5             ud~_epvebb~dd~                   -218.784 +-            4.115        2.274       0 [    3]      (   0)       45881017
         2           3   0.5             ud~_epvebb~uu~                   -215.342 +-            2.278       0.2911       0 [    3]      (   0)       32578823
         2           3   0.5             ud~_epvebb~ss~                   -107.818 +-            0.264      0.02113       0 [    3]      (   0)       10739443
         2           3   0.5             ud~_epvebb~cc~                   -107.822 +-            0.264      0.02166       0 [    3]      (   0)       10727341
         2           3   0.5             uu~_epvebb~du~                    -98.828 +-            5.235        3.239       0 [    3]      (   0)        7699647
         2           3   0.5             us~_epvebb~ds~                    -86.129 +-            3.435        1.476       0 [    3]      (   0)        9437742
         2           3   0.5             us~_epvebb~uc~                    -82.269 +-            1.701       0.7643       0 [    3]      (   0)        2608194
         2           3   0.5             uc~_epvebb~dc~                    -62.262 +-            2.133      0.01248       0 [    3]      (   0)        7939263
         2           3   0.5             d~d~_epvebb~d~u~                  -31.236 +-            0.549       0.2694       0 [    3]      (   0)        8934964
         2           3   0.5             d~u~_epvebb~u~u~                  -26.260 +-            1.011        2.884       0 [    3]      (   0)        1675821
         2           3   0.5             d~s~_epvebb~d~c~                  -32.395 +-            1.930     0.006177       0 [    3]      (   0)         738946
         2           3   0.5             d~c~_epvebb~u~c~                  -23.186 +-            0.747        7.225       0 [    3]      (   0)       11944804

==============================================================================================================================================================

