        10          15   0.01            us~_epvebb~uc~                    -8.6313 +-           0.1391     0.009653       0 [    3]      (   0)        1114202
        10          15   0.01            uc~_epvebb~dc~                    -5.6902 +-           0.1686       0.9592       0 [    3]      (   0)        4677374
        10          15   0.01            d~d~_epvebb~d~u~                  -3.5873 +-           0.1090       0.8439       0 [    3]      (   0)        4887946
        10          15   0.01            d~u~_epvebb~u~u~                  -2.7480 +-           0.1410        1.459       0 [    3]      (   0)         861213
        10          15   0.01            d~s~_epvebb~d~c~                  -3.3737 +-           0.0791       0.9567       0 [    3]      (   0)         396444
        10          15   0.01            d~c~_epvebb~u~c~                  -2.5343 +-           0.0418      0.04921       0 [    3]      (   0)        5131478

        10          15   0.05            NNLO.QT-CS.42.RRA.QCD         -7210.37834 +-          2.96795
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.05            gg_epvebb~du~                  -126.03755 +-          0.61459       0.6962       0 [    5]      (   0)       39820728
        10          15   0.05            gu_epvebb~gd                  -1823.69670 +-          1.82449       0.8700       0 [   67]      (   0)      833193503
        10          15   0.05            gd~_epvebb~gu~                 -777.04454 +-          1.11860        1.076       0 [   28]      (   0)      331824743
        10          15   0.05            du_epvebb~dd                    -13.09783 +-          0.19712       0.3753       0 [    3]      (   0)        4933259
        10          15   0.05            dc_epvebb~ds                     -6.30966 +-          0.12283       0.5013       0 [    3]      (   0)        1928468
        10          15   0.05            dd~_epvebb~du~                   -4.52162 +-          0.09608       0.4148       0 [    3]      (   0)         900174
        10          15   0.05            ds~_epvebb~dc~                   -3.88197 +-          0.09537       0.2415       0 [    3]      (   0)         619181
        10          15   0.05            uu_epvebb~du                    -19.55757 +-          0.51955       0.1374       0 [    4]      (   0)       26395445
        10          15   0.05            uc_epvebb~dc                     -6.57196 +-          0.14138       0.8171       0 [    3]      (   0)        6631884
        10          15   0.05            ud~_epvebb~gg                 -4145.46306 +-          1.75614        1.064       0 [  503]      (   0)     6749468668
        10          15   0.05            ud~_epvebb~dd~                  -66.91431 +-          0.42283       0.1095       0 [    3]      (   0)       29403950
        10          15   0.05            ud~_epvebb~uu~                  -66.55705 +-          0.29763        1.038       0 [    3]      (   0)       24080198
        10          15   0.05            ud~_epvebb~ss~                  -61.11023 +-          0.16155       0.6417       0 [    3]      (   0)        6999058
        10          15   0.05            ud~_epvebb~cc~                  -61.11628 +-          0.16163       0.6525       0 [    3]      (   0)        6991321
        10          15   0.05            uu~_epvebb~du~                   -5.82491 +-          0.19278      0.04834       0 [    3]      (   0)        4740830
        10          15   0.05            us~_epvebb~ds~                   -5.03079 +-          0.13959       0.6862       0 [    3]      (   0)        5034535
        10          15   0.05            us~_epvebb~uc~                   -5.72091 +-          0.10336       0.3890       0 [    3]      (   0)         994809
        10          15   0.05            uc~_epvebb~dc~                   -3.78146 +-          0.09796        2.632       0 [    3]      (   0)        4556020
        10          15   0.05            d~d~_epvebb~d~u~                 -2.31135 +-          0.04435        1.024       0 [    3]      (   0)        4393006
        10          15   0.05            d~u~_epvebb~u~u~                 -1.91038 +-          0.04482       0.1211       0 [    3]      (   0)         805971
        10          15   0.05            d~s~_epvebb~d~c~                 -2.23398 +-          0.06000      0.02256       0 [    3]      (   0)         340503
        10          15   0.05            d~c~_epvebb~u~c~                 -1.68423 +-          0.02554       0.8401       0 [    3]      (   0)        4977998

        10          15   0.1             NNLO.QT-CS.42.RRA.QCD         -4767.31388 +-          2.47677
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.1             gg_epvebb~du~                   -98.19260 +-          0.47746       0.4637       0 [    5]      (   0)       37701258
        10          15   0.1             gu_epvebb~gd                  -1286.11771 +-          1.64375       0.9736       0 [   67]      (   0)      761339778
        10          15   0.1             gd~_epvebb~gu~                 -546.71460 +-          0.97741       0.7809       0 [   28]      (   0)      302729960
        10          15   0.1             du_epvebb~dd                    -10.91868 +-          0.18745       0.4016       0 [    3]      (   0)        4705945
        10          15   0.1             dc_epvebb~ds                     -5.10900 +-          0.11074       0.2102       0 [    3]      (   0)        1797123
        10          15   0.1             dd~_epvebb~du~                   -3.66123 +-          0.08892       0.6226       0 [    3]      (   0)         841380
        10          15   0.1             ds~_epvebb~dc~                   -3.22154 +-          0.08344      0.07412       0 [    3]      (   0)         574759
        10          15   0.1             uu_epvebb~du                    -16.78619 +-          0.29894       0.9180       0 [    4]      (   0)       25397909
        10          15   0.1             uc_epvebb~dc                     -5.30200 +-          0.11737      0.04278       0 [    3]      (   0)        6512295
        10          15   0.1             ud~_epvebb~gg                 -2584.13498 +-          1.32108       0.9901       0 [  503]      (   0)     5945636173
        10          15   0.1             ud~_epvebb~dd~                  -48.47698 +-          0.39352       0.2075       0 [    3]      (   0)       26689312
        10          15   0.1             ud~_epvebb~uu~                  -48.36496 +-          0.24278       0.1762       0 [    3]      (   0)       21617536
        10          15   0.1             ud~_epvebb~ss~                  -43.65900 +-          0.13626       0.4460       0 [    3]      (   0)        5719075
        10          15   0.1             ud~_epvebb~cc~                  -43.66282 +-          0.13634       0.4321       0 [    3]      (   0)        5712780
        10          15   0.1             uu~_epvebb~du~                   -4.83694 +-          0.18604       0.2232       0 [    3]      (   0)        4628906
        10          15   0.1             us~_epvebb~ds~                   -4.00546 +-          0.12105        1.314       0 [    3]      (   0)        4938037
        10          15   0.1             us~_epvebb~uc~                   -4.66564 +-          0.09719        1.182       0 [    3]      (   0)         925165
        10          15   0.1             uc~_epvebb~dc~                   -3.06568 +-          0.09132        1.738       0 [    3]      (   0)        4456120
        10          15   0.1             d~d~_epvebb~d~u~                 -1.74939 +-          0.12366        2.619       0 [    3]      (   0)        4102066
        10          15   0.1             d~u~_epvebb~u~u~                 -1.54835 +-          0.04177       0.1372       0 [    3]      (   0)         774198
        10          15   0.1             d~s~_epvebb~d~c~                 -1.76611 +-          0.05453       0.3915       0 [    3]      (   0)         309868
        10          15   0.1             d~c~_epvebb~u~c~                 -1.35403 +-          0.02207       0.6976       0 [    3]      (   0)        4848063

        10          15   0.15            NNLO.QT-CS.42.RRA.QCD         -3652.76931 +-          2.23473
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.15            gg_epvebb~du~                   -84.10690 +-          0.35697       0.3778       0 [    5]      (   0)       36364939
        10          15   0.15            gu_epvebb~gd                  -1024.22561 +-          1.52874       0.9563       0 [   67]      (   0)      718109128
        10          15   0.15            gd~_epvebb~gu~                 -434.47367 +-          0.88807       0.9659       0 [   28]      (   0)      285340990
        10          15   0.15            du_epvebb~dd                     -9.68127 +-          0.17856       0.3577       0 [    3]      (   0)        4563543
        10          15   0.15            dc_epvebb~ds                     -4.41648 +-          0.10644     0.001502       0 [    3]      (   0)        1716618
        10          15   0.15            dd~_epvebb~du~                   -3.17700 +-          0.08218        1.085       0 [    3]      (   0)         801129
        10          15   0.15            ds~_epvebb~dc~                   -2.81155 +-          0.07906      0.04967       0 [    3]      (   0)         547263
        10          15   0.15            uu_epvebb~du                    -14.82198 +-          0.38658        1.005       0 [    4]      (   0)       24694644
        10          15   0.15            uc_epvebb~dc                     -4.58212 +-          0.11275      0.03796       0 [    3]      (   0)        6416509
        10          15   0.15            ud~_epvebb~gg                 -1902.10206 +-          1.13154        1.134       0 [  503]      (   0)     5450896297
        10          15   0.15            ud~_epvebb~dd~                  -39.06912 +-          0.30855      0.09772       0 [    3]      (   0)       24980072
        10          15   0.15            ud~_epvebb~uu~                  -39.23990 +-          0.22336       0.7972       0 [    3]      (   0)       20116323
        10          15   0.15            ud~_epvebb~ss~                  -35.09177 +-          0.12310       0.3909       0 [    3]      (   0)        4981459
        10          15   0.15            ud~_epvebb~cc~                  -35.09214 +-          0.12317       0.3879       0 [    3]      (   0)        4975972
        10          15   0.15            uu~_epvebb~du~                   -4.17066 +-          0.18029       0.3741       0 [    3]      (   0)        4539541
        10          15   0.15            us~_epvebb~ds~                   -3.47266 +-          0.11351        1.349       0 [    3]      (   0)        4859575
        10          15   0.15            us~_epvebb~uc~                   -4.03537 +-          0.09173       0.4292       0 [    3]      (   0)         882224
        10          15   0.15            uc~_epvebb~dc~                   -2.59585 +-          0.06917        1.375       0 [    3]      (   0)        4377235
        10          15   0.15            d~d~_epvebb~d~u~                 -1.65156 +-          0.03736       0.3936       0 [    3]      (   0)        3910436
        10          15   0.15            d~u~_epvebb~u~u~                 -1.25229 +-          0.06071       0.5219       0 [    3]      (   0)         752685
        10          15   0.15            d~s~_epvebb~d~c~                 -1.53063 +-          0.05178       0.1799       0 [    3]      (   0)         291779
        10          15   0.15            d~c~_epvebb~u~c~                 -1.16871 +-          0.01909       0.7234       0 [    3]      (   0)        4745614

        10          15   0.2             NNLO.QT-CS.42.RRA.QCD         -2983.52291 +-          2.17365
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.2             gg_epvebb~du~                   -74.58834 +-          0.34858       0.3464       0 [    5]      (   0)       35368813
        10          15   0.2             gu_epvebb~gd                   -861.38379 +-          1.47640        1.001       0 [   67]      (   0)      687122451
        10          15   0.2             gd~_epvebb~gu~                 -364.09442 +-          0.84588       0.9934       0 [   28]      (   0)      272901764
        10          15   0.2             du_epvebb~dd                     -8.90574 +-          0.17322       0.1455       0 [    3]      (   0)        4460434
        10          15   0.2             dc_epvebb~ds                     -4.01134 +-          0.10157      0.02665       0 [    3]      (   0)        1657398
        10          15   0.2             dd~_epvebb~du~                   -2.89003 +-          0.07987       0.5403       0 [    3]      (   0)         770055
        10          15   0.2             ds~_epvebb~dc~                   -2.56565 +-          0.07685      0.08828       0 [    3]      (   0)         527120
        10          15   0.2             uu_epvebb~du                    -13.89640 +-          0.27253       0.8422       0 [    4]      (   0)       24139015
        10          15   0.2             uc_epvebb~dc                     -4.14058 +-          0.10656       0.1481       0 [    3]      (   0)        6335195
        10          15   0.2             ud~_epvebb~gg                 -1503.04147 +-          1.16634       0.9351       0 [  503]      (   0)     5094569905
        10          15   0.2             ud~_epvebb~dd~                  -33.29267 +-          0.30215      0.02707       0 [    3]      (   0)       23731208
        10          15   0.2             ud~_epvebb~uu~                  -33.42318 +-          0.21387       0.8245       0 [    3]      (   0)       19037992
        10          15   0.2             ud~_epvebb~ss~                  -29.77512 +-          0.11435       0.4880       0 [    3]      (   0)        4475406
        10          15   0.2             ud~_epvebb~cc~                  -29.77232 +-          0.11442       0.5062       0 [    3]      (   0)        4470462
        10          15   0.2             uu~_epvebb~du~                   -3.62969 +-          0.12392       0.3749       0 [    3]      (   0)        4464978
        10          15   0.2             us~_epvebb~ds~                   -3.06566 +-          0.10941        1.002       0 [    3]      (   0)        4792232
        10          15   0.2             us~_epvebb~uc~                   -3.65728 +-          0.08818       0.3715       0 [    3]      (   0)         850788
        10          15   0.2             uc~_epvebb~dc~                   -2.34457 +-          0.06617        1.089       0 [    3]      (   0)        4311441
        10          15   0.2             d~d~_epvebb~d~u~                 -1.49293 +-          0.03624       0.5566       0 [    3]      (   0)        3764006
        10          15   0.2             d~u~_epvebb~u~u~                 -1.16774 +-          0.03669       0.2068       0 [    3]      (   0)         736702
        10          15   0.2             d~s~_epvebb~d~c~                 -1.32936 +-          0.06106      0.01976       0 [    3]      (   0)         278474
        10          15   0.2             d~c~_epvebb~u~c~                 -1.05464 +-          0.01814       0.3091       0 [    3]      (   0)        4659782

        10          15   0.25            NNLO.QT-CS.42.RRA.QCD         -2528.19486 +-          1.97185
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.25            gg_epvebb~du~                   -67.79268 +-          0.32679       0.5379       0 [    5]      (   0)       34571467
        10          15   0.25            gu_epvebb~gd                   -746.00548 +-          1.42663        1.018       0 [   67]      (   0)      662926284
        10          15   0.25            gd~_epvebb~gu~                 -317.00399 +-          0.80724        1.252       0 [   28]      (   0)      263187306
        10          15   0.25            du_epvebb~dd                     -8.25837 +-          0.17117       0.2215       0 [    3]      (   0)        4377894
        10          15   0.25            dc_epvebb~ds                     -3.61368 +-          0.09897      0.05129       0 [    3]      (   0)        1610284
        10          15   0.25            dd~_epvebb~du~                   -2.65401 +-          0.07765       0.6412       0 [    3]      (   0)         744381
        10          15   0.25            ds~_epvebb~dc~                   -2.36027 +-          0.07899      0.03444       0 [    3]      (   0)         511329
        10          15   0.25            uu_epvebb~du                    -13.10099 +-          0.26538        1.112       0 [    4]      (   0)       23675599
        10          15   0.25            uc_epvebb~dc                     -3.80061 +-          0.10376       0.1574       0 [    3]      (   0)        6262042
        10          15   0.25            ud~_epvebb~gg                 -1236.75602 +-          0.87738        1.030       0 [  503]      (   0)     4817307432
        10          15   0.25            ud~_epvebb~dd~                  -29.32570 +-          0.29380      0.04251       0 [    3]      (   0)       22750292
        10          15   0.25            ud~_epvebb~uu~                  -29.36510 +-          0.20113       0.4087       0 [    3]      (   0)       18198020
        10          15   0.25            ud~_epvebb~ss~                  -25.96078 +-          0.10689       0.3008       0 [    3]      (   0)        4095337
        10          15   0.25            ud~_epvebb~cc~                  -25.95756 +-          0.10695       0.3113       0 [    3]      (   0)        4090786
        10          15   0.25            uu~_epvebb~du~                   -3.34531 +-          0.11860       0.2458       0 [    3]      (   0)        4399924
        10          15   0.25            us~_epvebb~ds~                   -2.76964 +-          0.10734       0.8855       0 [    3]      (   0)        4731485
        10          15   0.25            us~_epvebb~uc~                   -3.39333 +-          0.08389      0.05849       0 [    3]      (   0)         825691
        10          15   0.25            uc~_epvebb~dc~                   -2.10612 +-          0.06355        2.047       0 [    3]      (   0)        4254331
        10          15   0.25            d~d~_epvebb~d~u~                 -1.38162 +-          0.03423       0.8663       0 [    3]      (   0)        3644682
        10          15   0.25            d~u~_epvebb~u~u~                 -1.06850 +-          0.03550       0.1997       0 [    3]      (   0)         723568
        10          15   0.25            d~s~_epvebb~d~c~                 -1.23597 +-          0.04912       0.6528       0 [    3]      (   0)         268200
        10          15   0.25            d~c~_epvebb~u~c~                 -0.93912 +-          0.03128       0.9833       0 [    3]      (   0)        4585038

        10          15   0.5             NNLO.QT-CS.42.RRA.QCD         -1426.51017 +-          1.71633
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.5             gg_epvebb~du~                   -48.71527 +-          0.29396       0.4831       0 [    5]      (   0)       31888956
        10          15   0.5             gu_epvebb~gd                   -451.01367 +-          1.29630       0.8958       0 [   67]      (   0)      586424107
        10          15   0.5             gd~_epvebb~gu~                 -192.40698 +-          0.72604        1.123       0 [   28]      (   0)      232532922
        10          15   0.5             du_epvebb~dd                     -6.50308 +-          0.16083       0.4055       0 [    3]      (   0)        4108521
        10          15   0.5             dc_epvebb~ds                     -2.66138 +-          0.09142       0.4719       0 [    3]      (   0)        1457191
        10          15   0.5             dd~_epvebb~du~                   -1.96721 +-          0.07205       0.4734       0 [    3]      (   0)         660635
        10          15   0.5             ds~_epvebb~dc~                   -1.78111 +-          0.06959       0.1547       0 [    3]      (   0)         461516
        10          15   0.5             uu_epvebb~du                    -10.73485 +-          0.25091        1.110       0 [    4]      (   0)       22035727
        10          15   0.5             uc_epvebb~dc                     -2.81591 +-          0.09639      0.07910       0 [    3]      (   0)        5976820
        10          15   0.5             ud~_epvebb~gg                  -625.29554 +-          0.61732       0.9720       0 [  503]      (   0)     3964646777
        10          15   0.5             ud~_epvebb~dd~                  -18.97342 +-          0.27326       0.2050       0 [    3]      (   0)       19677533
        10          15   0.5             ud~_epvebb~uu~                  -18.98433 +-          0.17191       0.6398       0 [    3]      (   0)       15597652
        10          15   0.5             ud~_epvebb~ss~                  -16.30859 +-          0.08618       0.1918       0 [    3]      (   0)        3015599
        10          15   0.5             ud~_epvebb~cc~                  -16.30680 +-          0.08623       0.1959       0 [    3]      (   0)        3012181
        10          15   0.5             uu~_epvebb~du~                   -2.40432 +-          0.11149      0.02855       0 [    3]      (   0)        4152455
        10          15   0.5             us~_epvebb~ds~                   -2.05355 +-          0.09734        1.113       0 [    3]      (   0)        4491450
        10          15   0.5             us~_epvebb~uc~                   -2.53015 +-          0.07578       0.1099       0 [    3]      (   0)         745663
        10          15   0.5             uc~_epvebb~dc~                   -1.57790 +-          0.05778       0.9748       0 [    3]      (   0)        4036056
        10          15   0.5             d~d~_epvebb~d~u~                 -1.02552 +-          0.02833       0.6085       0 [    3]      (   0)        3239804
        10          15   0.5             d~u~_epvebb~u~u~                 -0.79726 +-          0.03460       0.3630       0 [    3]      (   0)         677847
        10          15   0.5             d~s~_epvebb~d~c~                 -0.92523 +-          0.04397      0.07817       0 [    3]      (   0)         236016
        10          15   0.5             d~c~_epvebb~u~c~                 -0.72812 +-          0.01614       0.2079       0 [    3]      (   0)        4306276

==============================================================================================================================================================

        15          20   0.01            NNLO.QT-CS.42.RRA.QCD         -23448.9940 +-           6.6124
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.01            gg_epvebb~du~                   -292.4014 +-           0.9304        2.140       0 [    5]      (   0)       59239577
        15          20   0.01            gu_epvebb~gd                   -5165.9645 +-           3.1720       0.8883       0 [   67]      (   0)     1286080839
        15          20   0.01            gd~_epvebb~gu~                 -2210.3503 +-           2.0310       0.8292       0 [   28]      (   0)      513685566
        15          20   0.01            du_epvebb~dd                     -27.1388 +-           0.2739       0.3510       0 [    3]      (   0)        7205689
        15          20   0.01            dc_epvebb~ds                     -14.9773 +-           0.1876       0.7942       0 [    3]      (   0)        2864414
        15          20   0.01            dd~_epvebb~du~                    -9.8961 +-           0.1543        1.415       0 [    3]      (   0)        1340772
        15          20   0.01            ds~_epvebb~dc~                    -8.7100 +-           0.1499        2.777       0 [    3]      (   0)         938838
        15          20   0.01            uu_epvebb~du                     -42.1727 +-           0.9023       0.7862       0 [    4]      (   0)       35575509
        15          20   0.01            uc_epvebb~dc                     -14.9353 +-           0.4774       0.7805       0 [    3]      (   0)        8765666
        15          20   0.01            ud~_epvebb~gg                 -14891.7200 +-           5.0933       0.9117       0 [  503]      (   0)    10669992455
        15          20   0.01            ud~_epvebb~dd~                  -181.7965 +-           0.6764       0.2760       0 [    3]      (   0)       43901209
        15          20   0.01            ud~_epvebb~uu~                  -184.0992 +-           0.5314        1.113       0 [    3]      (   0)       36422947
        15          20   0.01            ud~_epvebb~ss~                  -170.0838 +-           0.3058      0.07168       0 [    3]      (   0)       12656508
        15          20   0.01            ud~_epvebb~cc~                  -170.0773 +-           0.3060      0.07131       0 [    3]      (   0)       12641599
        15          20   0.01            uu~_epvebb~du~                   -13.2836 +-           0.3700       0.1555       0 [    3]      (   0)        7536432
        15          20   0.01            us~_epvebb~ds~                   -12.1055 +-           0.5408      0.04766       0 [    3]      (   0)        7137726
        15          20   0.01            us~_epvebb~uc~                   -12.2359 +-           0.1674        2.150       0 [    3]      (   0)        1494607
        15          20   0.01            uc~_epvebb~dc~                    -8.5932 +-           0.3095       0.2939       0 [    3]      (   0)        6049487
        15          20   0.01            d~d~_epvebb~d~u~                  -5.4524 +-           0.1877        1.471       0 [    3]      (   0)        6632025
        15          20   0.01            d~u~_epvebb~u~u~                  -4.3810 +-           0.0691       0.1050       0 [    3]      (   0)        1151917
        15          20   0.01            d~s~_epvebb~d~c~                  -4.8670 +-           0.0921       0.1699       0 [    3]      (   0)         529602
        15          20   0.01            d~c~_epvebb~u~c~                  -3.7522 +-           0.0593       0.7551       0 [    3]      (   0)        6507012

        15          20   0.05            NNLO.QT-CS.42.RRA.QCD         -10423.4316 +-           3.5643
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.05            gg_epvebb~du~                   -180.1022 +-           0.6829        1.259       0 [    5]      (   0)       53760550
        15          20   0.05            gu_epvebb~gd                   -2637.0552 +-           2.2282        1.089       0 [   67]      (   0)     1088316810
        15          20   0.05            gd~_epvebb~gu~                 -1116.5389 +-           1.2473       0.7884       0 [   28]      (   0)      435144464
        15          20   0.05            du_epvebb~dd                     -18.4139 +-           0.2336       0.3044       0 [    3]      (   0)        6651004
        15          20   0.05            dc_epvebb~ds                      -9.9298 +-           0.1519       0.7237       0 [    3]      (   0)        2532551
        15          20   0.05            dd~_epvebb~du~                    -6.4172 +-           0.1178        1.241       0 [    3]      (   0)        1215275
        15          20   0.05            ds~_epvebb~dc~                    -5.7141 +-           0.1090        1.771       0 [    3]      (   0)         835359
        15          20   0.05            uu_epvebb~du                     -29.8885 +-           0.4335       0.1008       0 [    4]      (   0)       33704309
        15          20   0.05            uc_epvebb~dc                      -9.7471 +-           0.1790        1.043       0 [    3]      (   0)        8587965
        15          20   0.05            ud~_epvebb~gg                  -5999.2958 +-           2.1548       0.9768       0 [  503]      (   0)     8728048661
        15          20   0.05            ud~_epvebb~dd~                   -95.4184 +-           0.5506       0.8429       0 [    3]      (   0)       37833021
        15          20   0.05            ud~_epvebb~uu~                   -96.7315 +-           0.3458       0.3230       0 [    3]      (   0)       30475006
        15          20   0.05            ud~_epvebb~ss~                   -87.9545 +-           0.1916       0.5713       0 [    3]      (   0)        9335980
        15          20   0.05            ud~_epvebb~cc~                   -87.9495 +-           0.1917       0.5836       0 [    3]      (   0)        9324847
        15          20   0.05            uu~_epvebb~du~                    -8.9268 +-           0.2663       0.3108       0 [    3]      (   0)        7321806
        15          20   0.05            us~_epvebb~ds~                    -7.9589 +-           0.3455        1.054       0 [    3]      (   0)        6984571
        15          20   0.05            us~_epvebb~uc~                    -8.1418 +-           0.1274        1.157       0 [    3]      (   0)        1332656
        15          20   0.05            uc~_epvebb~dc~                    -5.6652 +-           0.1876       0.3811       0 [    3]      (   0)        5887002
        15          20   0.05            d~d~_epvebb~d~u~                  -3.2959 +-           0.0595       0.8961       0 [    3]      (   0)        5957946
        15          20   0.05            d~u~_epvebb~u~u~                  -2.7910 +-           0.0558      0.03871       0 [    3]      (   0)        1077246
        15          20   0.05            d~s~_epvebb~d~c~                  -3.0956 +-           0.0710       0.4643       0 [    3]      (   0)         455040
        15          20   0.05            d~c~_epvebb~u~c~                  -2.3997 +-           0.0313       0.9443       0 [    3]      (   0)        6313395

        15          20   0.1             NNLO.QT-CS.42.RRA.QCD         -6891.49358 +-          2.92727
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.1             gg_epvebb~du~                  -140.57002 +-          0.53129        1.505       0 [    5]      (   0)       50839651
        15          20   0.1             gu_epvebb~gd                  -1861.25414 +-          1.97548        1.057       0 [   67]      (   0)      992721622
        15          20   0.1             gd~_epvebb~gu~                 -783.96747 +-          1.07783       0.6986       0 [   28]      (   0)      396040171
        15          20   0.1             du_epvebb~dd                    -15.30926 +-          0.21980       0.3833       0 [    3]      (   0)        6335829
        15          20   0.1             dc_epvebb~ds                     -7.91860 +-          0.13867       0.7392       0 [    3]      (   0)        2358840
        15          20   0.1             dd~_epvebb~du~                   -5.25598 +-          0.10815       0.9350       0 [    3]      (   0)        1133580
        15          20   0.1             ds~_epvebb~dc~                   -4.56468 +-          0.09884        1.164       0 [    3]      (   0)         776420
        15          20   0.1             uu_epvebb~du                    -24.66594 +-          0.34972       0.1944       0 [    4]      (   0)       32442087
        15          20   0.1             uc_epvebb~dc                     -7.82109 +-          0.15711        1.046       0 [    3]      (   0)        8430672
        15          20   0.1             ud~_epvebb~gg                 -3741.38687 +-          1.58734       0.8536       0 [  503]      (   0)     7643894251
        15          20   0.1             ud~_epvebb~dd~                  -69.41014 +-          0.37963       0.7011       0 [    3]      (   0)       34254477
        15          20   0.1             ud~_epvebb~uu~                  -69.97888 +-          0.27803       0.3636       0 [    3]      (   0)       27249193
        15          20   0.1             ud~_epvebb~ss~                  -62.75817 +-          0.16054       0.3305       0 [    3]      (   0)        7632006
        15          20   0.1             ud~_epvebb~cc~                  -62.75417 +-          0.16061       0.3233       0 [    3]      (   0)        7622892
        15          20   0.1             uu~_epvebb~du~                   -7.18058 +-          0.23418       0.4673       0 [    3]      (   0)        7129895
        15          20   0.1             us~_epvebb~ds~                   -6.29519 +-          0.31494        1.572       0 [    3]      (   0)        6844978
        15          20   0.1             us~_epvebb~uc~                   -6.58447 +-          0.11534       0.1175       0 [    3]      (   0)        1239004
        15          20   0.1             uc~_epvebb~dc~                   -4.58252 +-          0.11794       0.8314       0 [    3]      (   0)        5752446
        15          20   0.1             d~d~_epvebb~d~u~                 -2.65754 +-          0.04862        1.122       0 [    3]      (   0)        5562100
        15          20   0.1             d~u~_epvebb~u~u~                 -2.18367 +-          0.07002       0.5958       0 [    3]      (   0)        1033696
        15          20   0.1             d~s~_epvebb~d~c~                 -2.47806 +-          0.06766       0.4726       0 [    3]      (   0)         414363
        15          20   0.1             d~c~_epvebb~u~c~                 -1.91613 +-          0.02684       0.5951       0 [    3]      (   0)        6150553

        15          20   0.15            NNLO.QT-CS.42.RRA.QCD         -5283.13955 +-          2.67233
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.15            gg_epvebb~du~                  -120.11691 +-          0.50411        1.206       0 [    5]      (   0)       48996903
        15          20   0.15            gu_epvebb~gd                  -1483.62686 +-          1.86961       0.9389       0 [   67]      (   0)      935246090
        15          20   0.15            gd~_epvebb~gu~                 -623.63026 +-          0.98239        1.252       0 [   28]      (   0)      372680632
        15          20   0.15            du_epvebb~dd                    -13.56057 +-          0.21578       0.3332       0 [    3]      (   0)        6138875
        15          20   0.15            dc_epvebb~ds                     -6.94460 +-          0.13499       0.8279       0 [    3]      (   0)        2251190
        15          20   0.15            dd~_epvebb~du~                   -4.56619 +-          0.10115       0.6952       0 [    3]      (   0)        1078496
        15          20   0.15            ds~_epvebb~dc~                   -4.01094 +-          0.09530        1.213       0 [    3]      (   0)         739015
        15          20   0.15            uu_epvebb~du                    -22.19546 +-          0.34261       0.1088       0 [    4]      (   0)       31544217
        15          20   0.15            uc_epvebb~dc                     -6.88487 +-          0.14992        1.179       0 [    3]      (   0)        8301803
        15          20   0.15            ud~_epvebb~gg                 -2753.49083 +-          1.33992       0.9813       0 [  503]      (   0)     6976730779
        15          20   0.15            ud~_epvebb~dd~                  -56.35557 +-          0.35210        1.224       0 [    3]      (   0)       32001295
        15          20   0.15            ud~_epvebb~uu~                  -56.86891 +-          0.24870       0.6688       0 [    3]      (   0)       25292187
        15          20   0.15            ud~_epvebb~ss~                  -50.59984 +-          0.14439       0.2935       0 [    3]      (   0)        6646475
        15          20   0.15            ud~_epvebb~cc~                  -50.59746 +-          0.14444       0.2945       0 [    3]      (   0)        6638531
        15          20   0.15            uu~_epvebb~du~                   -6.35069 +-          0.23155       0.1441       0 [    3]      (   0)        6977810
        15          20   0.15            us~_epvebb~ds~                   -5.50319 +-          0.30883        1.867       0 [    3]      (   0)        6730613
        15          20   0.15            us~_epvebb~uc~                   -5.79136 +-          0.10962      0.07422       0 [    3]      (   0)        1180921
        15          20   0.15            uc~_epvebb~dc~                   -3.92203 +-          0.09776        1.234       0 [    3]      (   0)        5647244
        15          20   0.15            d~d~_epvebb~d~u~                 -2.33431 +-          0.04641       0.3634       0 [    3]      (   0)        5302666
        15          20   0.15            d~u~_epvebb~u~u~                 -1.96431 +-          0.04768       0.1372       0 [    3]      (   0)        1005590
        15          20   0.15            d~s~_epvebb~d~c~                 -2.13563 +-          0.06404       0.8806       0 [    3]      (   0)         389772
        15          20   0.15            d~c~_epvebb~u~c~                 -1.68877 +-          0.02716       0.7921       0 [    3]      (   0)        6021602

        15          20   0.2             NNLO.QT-CS.42.RRA.QCD         -4317.38427 +-          2.49912
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.2             gg_epvebb~du~                  -106.57353 +-          0.48959        1.364       0 [    5]      (   0)       47631835
        15          20   0.2             gu_epvebb~gd                  -1248.15140 +-          1.78440        1.099       0 [   67]      (   0)      894015520
        15          20   0.2             gd~_epvebb~gu~                 -523.94877 +-          0.92304        1.535       0 [   28]      (   0)      355977610
        15          20   0.2             du_epvebb~dd                    -12.51159 +-          0.20950       0.7783       0 [    3]      (   0)        5995494
