        70          80   0.1             d~u~_epvebb~u~u~                  -9.7173 +-           0.1122       0.2272       0 [    3]      (   0)        6150678
        70          80   0.1             d~s~_epvebb~d~c~                 -11.2848 +-           0.1547       0.3482       0 [    3]      (   0)        2621411
        70          80   0.1             d~c~_epvebb~u~c~                  -8.9964 +-           0.1945       0.5725       0 [    3]      (   0)       37530586

        70          80   0.15            NNLO.QT-CS.42.RRA.QCD         -24818.4929 +-           5.3061
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.15            gg_epvebb~du~                   -551.4444 +-           0.9654        1.564       0 [    5]      (   0)      224830910
        70          80   0.15            gu_epvebb~gd                   -7003.7698 +-           3.6118        1.004       0 [   67]      (   0)     3917962426
        70          80   0.15            gd~_epvebb~gu~                 -2847.2105 +-           2.0276        1.320       0 [   28]      (   0)     1773424471
        70          80   0.15            du_epvebb~dd                     -64.0220 +-           0.4748       0.9177       0 [    3]      (   0)       25947493
        70          80   0.15            dc_epvebb~ds                     -32.1997 +-           0.2745     0.004086       0 [    3]      (   0)        9844609
        70          80   0.15            dd~_epvebb~du~                   -20.2156 +-           0.2164       0.8558       0 [    3]      (   0)        7247476
        70          80   0.15            ds~_epvebb~dc~                   -17.7155 +-           0.1968        1.174       0 [    3]      (   0)        4965550
        70          80   0.15            uu_epvebb~du                     -99.6265 +-           0.7454       0.7086       0 [    4]      (   0)      143274513
        70          80   0.15            uc_epvebb~dc                     -31.7172 +-           0.2800       0.2180       0 [    3]      (   0)       37226669
        70          80   0.15            ud~_epvebb~gg                 -13013.5874 +-           2.7563        1.099       0 [  503]      (   0)    28075210095
        70          80   0.15            ud~_epvebb~dd~                  -264.6114 +-           0.7018       0.5265       0 [    3]      (   0)      125756447
        70          80   0.15            ud~_epvebb~uu~                  -263.8959 +-           0.5515       0.1593       0 [    3]      (   0)      117855333
        70          80   0.15            ud~_epvebb~ss~                  -237.2811 +-           0.2935      0.07597       0 [    3]      (   0)       29089998
        70          80   0.15            ud~_epvebb~cc~                  -237.2766 +-           0.2937      0.07273       0 [    3]      (   0)       29056640
        70          80   0.15            uu~_epvebb~du~                   -28.8515 +-           0.4385       0.9247       0 [    3]      (   0)       26755412
        70          80   0.15            us~_epvebb~ds~                   -25.0179 +-           0.3192      0.02102       0 [    3]      (   0)       29033427
        70          80   0.15            us~_epvebb~uc~                   -25.2792 +-           0.2358       0.5185       0 [    3]      (   0)        7882331
        70          80   0.15            uc~_epvebb~dc~                   -18.1669 +-           0.1873        1.077       0 [    3]      (   0)       25200390
        70          80   0.15            d~d~_epvebb~d~u~                 -10.6024 +-           0.1167       0.2426       0 [    3]      (   0)       34111582
        70          80   0.15            d~u~_epvebb~u~u~                  -8.3828 +-           0.1075       0.5865       0 [    3]      (   0)        5996917
        70          80   0.15            d~s~_epvebb~d~c~                  -9.7301 +-           0.1455       0.4660       0 [    3]      (   0)        2473284
        70          80   0.15            d~c~_epvebb~u~c~                  -7.8885 +-           0.2203       0.8079       0 [    3]      (   0)       36835921

        70          80   0.2             NNLO.QT-CS.42.RRA.QCD         -20287.8660 +-           4.9786
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.2             gg_epvebb~du~                   -488.5024 +-           0.9267        1.481       0 [    5]      (   0)      218406298
        70          80   0.2             gu_epvebb~gd                   -5903.3826 +-           3.4325        1.027       0 [   67]      (   0)     3740870070
        70          80   0.2             gd~_epvebb~gu~                 -2380.6689 +-           1.9465        1.304       0 [   28]      (   0)     1692436681
        70          80   0.2             du_epvebb~dd                     -58.6973 +-           0.4597       0.8021       0 [    3]      (   0)       25351528
        70          80   0.2             dc_epvebb~ds                     -28.9121 +-           0.2673       0.1705       0 [    3]      (   0)        9495598
        70          80   0.2             dd~_epvebb~du~                   -18.1675 +-           0.2185        1.122       0 [    3]      (   0)        6990190
        70          80   0.2             ds~_epvebb~dc~                   -15.7940 +-           0.1883       0.7079       0 [    3]      (   0)        4795842
        70          80   0.2             uu_epvebb~du                     -91.7287 +-           0.7038       0.3016       0 [    4]      (   0)      139842561
        70          80   0.2             uc_epvebb~dc                     -28.6453 +-           0.2592       0.1893       0 [    3]      (   0)       36754437
        70          80   0.2             ud~_epvebb~gg                 -10299.0334 +-           2.4781        1.017       0 [  503]      (   0)    25989563379
        70          80   0.2             ud~_epvebb~dd~                  -225.8171 +-           0.6727       0.3849       0 [    3]      (   0)      118592910
        70          80   0.2             ud~_epvebb~uu~                  -225.2154 +-           0.5224       0.1555       0 [    3]      (   0)      111158925
        70          80   0.2             ud~_epvebb~ss~                  -201.3318 +-           0.2719       0.2476       0 [    3]      (   0)       26148890
        70          80   0.2             ud~_epvebb~cc~                  -201.3254 +-           0.2720       0.2437       0 [    3]      (   0)       26119044
        70          80   0.2             uu~_epvebb~du~                   -26.2102 +-           0.4109       0.9425       0 [    3]      (   0)       26266432
        70          80   0.2             us~_epvebb~ds~                   -22.6982 +-           0.2925       0.5426       0 [    3]      (   0)       28610613
        70          80   0.2             us~_epvebb~uc~                   -22.6848 +-           0.2284       0.4759       0 [    3]      (   0)        7621462
        70          80   0.2             uc~_epvebb~dc~                   -16.2721 +-           0.1810        1.106       0 [    3]      (   0)       24821141
        70          80   0.2             d~d~_epvebb~d~u~                  -9.4639 +-           0.0966       0.7754       0 [    3]      (   0)       32911470
        70          80   0.2             d~u~_epvebb~u~u~                  -7.5465 +-           0.0919       0.2578       0 [    3]      (   0)        5879185
        70          80   0.2             d~s~_epvebb~d~c~                  -8.7718 +-           0.1413       0.1761       0 [    3]      (   0)        2364954
        70          80   0.2             d~c~_epvebb~u~c~                  -6.9967 +-           0.1927       0.5993       0 [    3]      (   0)       36254266

        70          80   0.25            NNLO.QT-CS.42.RRA.QCD         -17201.1281 +-           5.3142
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.25            gg_epvebb~du~                   -443.0868 +-           0.8882        2.242       0 [    5]      (   0)      213262977
        70          80   0.25            gu_epvebb~gd                   -5128.2685 +-           3.3151        1.092       0 [   67]      (   0)     3602679360
        70          80   0.25            gd~_epvebb~gu~                 -2054.9686 +-           1.8484        1.205       0 [   28]      (   0)     1629543881
        70          80   0.25            du_epvebb~dd                     -54.7398 +-           0.4514       0.8882       0 [    3]      (   0)       24878519
        70          80   0.25            dc_epvebb~ds                     -26.7074 +-           0.2580       0.1248       0 [    3]      (   0)        9219898
        70          80   0.25            dd~_epvebb~du~                   -16.4511 +-           0.2078       0.9206       0 [    3]      (   0)        6780734
        70          80   0.25            ds~_epvebb~dc~                   -14.3757 +-           0.1833       0.9512       0 [    3]      (   0)        4662222
        70          80   0.25            uu_epvebb~du                     -86.2199 +-           0.6785       0.4164       0 [    4]      (   0)      136978209
        70          80   0.25            uc_epvebb~dc                     -26.5374 +-           0.2563       0.4859       0 [    3]      (   0)       36335627
        70          80   0.25            ud~_epvebb~gg                  -8491.1153 +-           3.3124        1.060       0 [  503]      (   0)    24370412313
        70          80   0.25            ud~_epvebb~dd~                  -198.4989 +-           0.6474       0.4003       0 [    3]      (   0)      112971338
        70          80   0.25            ud~_epvebb~uu~                  -197.7402 +-           0.4967      0.03804       0 [    3]      (   0)      105932420
        70          80   0.25            ud~_epvebb~ss~                  -175.9560 +-           0.2558       0.3882       0 [    3]      (   0)       23941456
        70          80   0.25            ud~_epvebb~cc~                  -175.9527 +-           0.2559       0.3770       0 [    3]      (   0)       23914364
        70          80   0.25            uu~_epvebb~du~                   -24.0046 +-           0.4037       0.5236       0 [    3]      (   0)       25840340
        70          80   0.25            us~_epvebb~ds~                   -20.8853 +-           0.2831       0.2906       0 [    3]      (   0)       28234410
        70          80   0.25            us~_epvebb~uc~                   -20.7129 +-           0.2224       0.6414       0 [    3]      (   0)        7414799
        70          80   0.25            uc~_epvebb~dc~                   -14.8872 +-           0.1958        1.085       0 [    3]      (   0)       24488379
        70          80   0.25            d~d~_epvebb~d~u~                  -8.6709 +-           0.0920       0.2996       0 [    3]      (   0)       31933936
        70          80   0.25            d~u~_epvebb~u~u~                  -6.9016 +-           0.0911       0.9220       0 [    3]      (   0)        5781995
        70          80   0.25            d~s~_epvebb~d~c~                  -8.0327 +-           0.1391       0.2286       0 [    3]      (   0)        2280130
        70          80   0.25            d~c~_epvebb~u~c~                  -6.4143 +-           0.1917       0.8259       0 [    3]      (   0)       35748169

        70          80   0.5             NNLO.QT-CS.42.RRA.QCD         -9724.79078 +-          4.03921
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.5             gg_epvebb~du~                  -315.12883 +-          0.81836        2.233       0 [    5]      (   0)      196110145
        70          80   0.5             gu_epvebb~gd                  -3141.04333 +-          2.97035        1.373       0 [   67]      (   0)     3165810449
        70          80   0.5             gd~_epvebb~gu~                -1222.27864 +-          1.62391        1.140       0 [   28]      (   0)     1431883145
        70          80   0.5             du_epvebb~dd                    -42.92615 +-          0.40108        1.234       0 [    3]      (   0)       23327636
        70          80   0.5             dc_epvebb~ds                    -20.05280 +-          0.23767       0.4473       0 [    3]      (   0)        8327328
        70          80   0.5             dd~_epvebb~du~                  -12.15500 +-          0.18698        1.070       0 [    3]      (   0)        6099376
        70          80   0.5             ds~_epvebb~dc~                  -10.49192 +-          0.16541        1.565       0 [    3]      (   0)        4239684
        70          80   0.5             uu_epvebb~du                    -69.24693 +-          0.64129       0.2355       0 [    4]      (   0)      126865313
        70          80   0.5             uc_epvebb~dc                    -19.79116 +-          0.22772       0.3014       0 [    3]      (   0)       34701896
        70          80   0.5             ud~_epvebb~gg                 -4313.87964 +-          1.57224        1.026       0 [  503]      (   0)    19419881311
        70          80   0.5             ud~_epvebb~dd~                 -127.84040 +-          0.59647       0.3531       0 [    3]      (   0)       95544159
        70          80   0.5             ud~_epvebb~uu~                 -126.89169 +-          0.43132       0.2994       0 [    3]      (   0)       89653408
        70          80   0.5             ud~_epvebb~ss~                 -110.66812 +-          0.20440      0.03086       0 [    3]      (   0)       17626327
        70          80   0.5             ud~_epvebb~cc~                 -110.67144 +-          0.20451      0.03258       0 [    3]      (   0)       17606485
        70          80   0.5             uu~_epvebb~du~                  -18.01006 +-          0.38852       0.1112       0 [    3]      (   0)       24227002
        70          80   0.5             us~_epvebb~ds~                  -15.35716 +-          0.24625       0.3259       0 [    3]      (   0)       26740711
        70          80   0.5             us~_epvebb~uc~                  -15.38697 +-          0.20483        1.925       0 [    3]      (   0)        6753981
        70          80   0.5             uc~_epvebb~dc~                  -10.92448 +-          0.15986       0.9637       0 [    3]      (   0)       23229781
        70          80   0.5             d~d~_epvebb~d~u~                 -6.43483 +-          0.08088       0.9714       0 [    3]      (   0)       28596038
        70          80   0.5             d~u~_epvebb~u~u~                 -5.00115 +-          0.08062        1.169       0 [    3]      (   0)        5444609
        70          80   0.5             d~s~_epvebb~d~c~                 -5.85068 +-          0.13047       0.1645       0 [    3]      (   0)        2015093
        70          80   0.5             d~c~_epvebb~u~c~                 -4.75940 +-          0.19030        1.275       0 [    3]      (   0)       33852960

==============================================================================================================================================================

        80          90   0.01            NNLO.QT-CS.42.RRA.QCD         -178291.499 +-           17.730
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.01            gg_epvebb~du~                   -2124.303 +-            2.853       0.2762       0 [    5]      (   0)      418408678
        80          90   0.01            gu_epvebb~gd                   -39015.395 +-            8.232       0.5243       0 [   67]      (   0)     8411751424
        80          90   0.01            gd~_epvebb~gu~                 -16334.612 +-            5.020       0.7319       0 [   28]      (   0)     3772029716
        80          90   0.01            du_epvebb~dd                     -204.513 +-            0.795       0.1898       0 [    3]      (   0)       48274861
        80          90   0.01            dc_epvebb~ds                     -111.054 +-            0.496       0.5495       0 [    3]      (   0)       19623094
        80          90   0.01            dd~_epvebb~du~                    -71.681 +-            0.406        2.675       0 [    3]      (   0)       13424613
        80          90   0.01            ds~_epvebb~dc~                    -61.587 +-            0.370       0.1055       0 [    3]      (   0)        9572151
        80          90   0.01            uu_epvebb~du                     -305.346 +-            2.209       0.2623       0 [    4]      (   0)      252311719
        80          90   0.01            uc_epvebb~dc                     -110.898 +-            1.082       0.3409       0 [    3]      (   0)       58456994
        80          90   0.01            ud~_epvebb~gg                 -114111.707 +-           13.793        1.016       0 [  503]      (   0)    69322961660
        80          90   0.01            ud~_epvebb~dd~                  -1392.994 +-            2.699       0.7383       0 [    3]      (   0)      297244417
        80          90   0.01            ud~_epvebb~uu~                  -1390.089 +-            1.377       0.1215       0 [    3]      (   0)      259238642
        80          90   0.01            ud~_epvebb~ss~                  -1294.257 +-            0.758      0.07815       0 [    3]      (   0)       85731179
        80          90   0.01            ud~_epvebb~cc~                  -1294.268 +-            0.758      0.06150       0 [    3]      (   0)       85632325
        80          90   0.01            uu~_epvebb~du~                    -97.193 +-            1.024        2.321       0 [    3]      (   0)       43550121
        80          90   0.01            us~_epvebb~ds~                    -88.804 +-            1.134        1.228       0 [    3]      (   0)       49531354
        80          90   0.01            us~_epvebb~uc~                    -88.668 +-            0.443       0.7180       0 [    3]      (   0)       15794315
        80          90   0.01            uc~_epvebb~dc~                    -65.590 +-            0.993       0.1901       0 [    3]      (   0)       39590089
        80          90   0.01            d~d~_epvebb~d~u~                  -37.336 +-            0.414        1.587       0 [    3]      (   0)       64351067
        80          90   0.01            d~u~_epvebb~u~u~                  -29.378 +-            1.290        4.305       0 [    3]      (   0)       10072369
        80          90   0.01            d~s~_epvebb~d~c~                  -35.218 +-            0.254       0.3805       0 [    3]      (   0)        5216310
        80          90   0.01            d~c~_epvebb~u~c~                  -26.607 +-            0.163       0.1196       0 [    3]      (   0)       57536589

        80          90   0.05            NNLO.QT-CS.42.RRA.QCD         -79200.7329 +-           9.9861
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.05            gg_epvebb~du~                  -1306.5766 +-           1.5388        1.333       0 [    5]      (   0)      378307244
        80          90   0.05            gu_epvebb~gd                  -19919.2841 +-           5.6849       0.6945       0 [   67]      (   0)     7081448443
        80          90   0.05            gd~_epvebb~gu~                 -8193.2115 +-           3.3898       0.8304       0 [   28]      (   0)     3181400023
        80          90   0.05            du_epvebb~dd                    -139.4660 +-           0.6789       0.1593       0 [    3]      (   0)       44528599
        80          90   0.05            dc_epvebb~ds                     -73.1213 +-           0.3987       0.3965       0 [    3]      (   0)       17334748
        80          90   0.05            dd~_epvebb~du~                   -46.3378 +-           0.3130        1.882       0 [    3]      (   0)       12214361
        80          90   0.05            ds~_epvebb~dc~                   -39.7414 +-           0.2866       0.5725       0 [    3]      (   0)        8547414
        80          90   0.05            uu_epvebb~du                    -211.9174 +-           1.2367       0.5008       0 [    4]      (   0)      238613060
        80          90   0.05            uc_epvebb~dc                     -71.7441 +-           0.5283       0.2781       0 [    3]      (   0)       57371130
        80          90   0.05            ud~_epvebb~gg                 -46086.2506 +-           6.6165        1.102       0 [  503]      (   0)    55876228620
        80          90   0.05            ud~_epvebb~dd~                  -735.4307 +-           2.1809       0.7860       0 [    3]      (   0)      254774724
        80          90   0.05            ud~_epvebb~uu~                  -732.0827 +-           0.9223       0.7204       0 [    3]      (   0)      216978118
        80          90   0.05            ud~_epvebb~ss~                  -671.3231 +-           0.4859       0.7242       0 [    3]      (   0)       63457741
        80          90   0.05            ud~_epvebb~cc~                  -671.2859 +-           0.4861       0.7881       0 [    3]      (   0)       63383922
        80          90   0.05            uu~_epvebb~du~                   -62.7931 +-           0.5967        2.466       0 [    3]      (   0)       42420437
        80          90   0.05            us~_epvebb~ds~                   -57.1851 +-           0.5927       0.1425       0 [    3]      (   0)       48552562
        80          90   0.05            us~_epvebb~uc~                   -57.4740 +-           0.3422       0.4628       0 [    3]      (   0)       14166889
        80          90   0.05            uc~_epvebb~dc~                   -42.0450 +-           0.3806        1.063       0 [    3]      (   0)       38541562
        80          90   0.05            d~d~_epvebb~d~u~                 -23.9897 +-           0.1772        2.536       0 [    3]      (   0)       57862535
        80          90   0.05            d~u~_epvebb~u~u~                 -19.8147 +-           0.1794       0.2133       0 [    3]      (   0)        9446659
        80          90   0.05            d~s~_epvebb~d~c~                 -22.4621 +-           0.1977       0.6501       0 [    3]      (   0)        4499781
        80          90   0.05            d~c~_epvebb~u~c~                 -17.1961 +-           0.0929       0.3460       0 [    3]      (   0)       56112500

        80          90   0.1             NNLO.QT-CS.42.RRA.QCD         -52338.8913 +-           7.8386
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.1             gg_epvebb~du~                  -1016.5904 +-           1.3343        1.547       0 [    5]      (   0)      357119359
        80          90   0.1             gu_epvebb~gd                  -14074.2563 +-           5.1333       0.6738       0 [   67]      (   0)     6437399798
        80          90   0.1             gd~_epvebb~gu~                 -5722.1064 +-           2.8486       0.7423       0 [   28]      (   0)     2889647318
        80          90   0.1             du_epvebb~dd                    -115.8260 +-           0.6368       0.1271       0 [    3]      (   0)       42400982
        80          90   0.1             dc_epvebb~ds                     -58.8763 +-           0.3641      0.04831       0 [    3]      (   0)       16129462
        80          90   0.1             dd~_epvebb~du~                   -37.0248 +-           0.2867       0.9553       0 [    3]      (   0)       11475426
        80          90   0.1             ds~_epvebb~dc~                   -31.7955 +-           0.2594       0.4915       0 [    3]      (   0)        7981428
        80          90   0.1             uu_epvebb~du                    -176.8365 +-           1.0566        1.029       0 [    4]      (   0)      229424977
        80          90   0.1             uc_epvebb~dc                     -57.5509 +-           0.4688        1.066       0 [    3]      (   0)       56363412
        80          90   0.1             ud~_epvebb~gg                 -28787.2843 +-           4.1677        1.017       0 [  503]      (   0)    48371343542
        80          90   0.1             ud~_epvebb~dd~                  -531.0690 +-           2.0132        1.234       0 [    3]      (   0)      229547960
        80          90   0.1             ud~_epvebb~uu~                  -528.3986 +-           0.7995        1.967       0 [    3]      (   0)      193762772
        80          90   0.1             ud~_epvebb~ss~                  -479.5140 +-           0.4120       0.4120       0 [    3]      (   0)       51944727
        80          90   0.1             ud~_epvebb~cc~                  -479.4798 +-           0.4122       0.4680       0 [    3]      (   0)       51884189
        80          90   0.1             uu~_epvebb~du~                   -50.5643 +-           0.5058        3.857       0 [    3]      (   0)       41412064
        80          90   0.1             us~_epvebb~ds~                   -45.6784 +-           0.4848        1.428       0 [    3]      (   0)       47643681
        80          90   0.1             us~_epvebb~uc~                   -46.1625 +-           0.3147        3.182       0 [    3]      (   0)       13251158
        80          90   0.1             uc~_epvebb~dc~                   -33.3858 +-           0.2848       0.9314       0 [    3]      (   0)       37666593
        80          90   0.1             d~d~_epvebb~d~u~                 -19.1032 +-           0.1933        1.926       0 [    3]      (   0)       54120736
        80          90   0.1             d~u~_epvebb~u~u~                 -15.7963 +-           0.1517       0.4500       0 [    3]      (   0)        9087364
        80          90   0.1             d~s~_epvebb~d~c~                 -17.8893 +-           0.1843       0.7500       0 [    3]      (   0)        4120399
        80          90   0.1             d~c~_epvebb~u~c~                 -13.7028 +-           0.0823       0.1958       0 [    3]      (   0)       54893670

        80          90   0.15            NNLO.QT-CS.42.RRA.QCD         -40085.1080 +-           6.7679
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.15            gg_epvebb~du~                   -865.5873 +-           1.1134        1.231       0 [    5]      (   0)      343852107
        80          90   0.15            gu_epvebb~gd                  -11237.6122 +-           4.6824       0.7480       0 [   67]      (   0)     6050275119
        80          90   0.15            gd~_epvebb~gu~                 -4527.6057 +-           2.5469       0.4972       0 [   28]      (   0)     2715831608
        80          90   0.15            du_epvebb~dd                    -102.8753 +-           0.6142       0.2051       0 [    3]      (   0)       41073797
        80          90   0.15            dc_epvebb~ds                     -51.5273 +-           0.3600       0.1084       0 [    3]      (   0)       15386087
        80          90   0.15            dd~_epvebb~du~                   -31.9050 +-           0.2720        1.173       0 [    3]      (   0)       10982490
        80          90   0.15            ds~_epvebb~dc~                   -27.5586 +-           0.2483       0.6661       0 [    3]      (   0)        7630376
        80          90   0.15            uu_epvebb~du                    -157.3356 +-           0.9707        1.092       0 [    4]      (   0)      222880069
        80          90   0.15            uc_epvebb~dc                     -50.1571 +-           0.4139       0.8658       0 [    3]      (   0)       55540115
        80          90   0.15            ud~_epvebb~gg                 -21193.7690 +-           3.4676        1.006       0 [  503]      (   0)    43765438455
        80          90   0.15            ud~_epvebb~dd~                  -428.8111 +-           0.9248       0.2554       0 [    3]      (   0)      213605582
        80          90   0.15            ud~_epvebb~uu~                  -428.0103 +-           0.7515        2.728       0 [    3]      (   0)      179550203
        80          90   0.15            ud~_epvebb~ss~                  -385.9525 +-           0.3725       0.3968       0 [    3]      (   0)       45271787
        80          90   0.15            ud~_epvebb~cc~                  -385.9176 +-           0.3727       0.4571       0 [    3]      (   0)       45218959
        80          90   0.15            uu~_epvebb~du~                   -44.1448 +-           0.4741        3.269       0 [    3]      (   0)       40610048
        80          90   0.15            us~_epvebb~ds~                   -39.8086 +-           0.4596       0.7765       0 [    3]      (   0)       46897248
        80          90   0.15            us~_epvebb~uc~                   -39.9838 +-           0.2983        3.788       0 [    3]      (   0)       12684593
        80          90   0.15            uc~_epvebb~dc~                   -28.9804 +-           0.2683       0.7650       0 [    3]      (   0)       36978373
        80          90   0.15            d~d~_epvebb~d~u~                 -16.7769 +-           0.1452        2.741       0 [    3]      (   0)       51665723
        80          90   0.15            d~u~_epvebb~u~u~                 -13.7119 +-           0.1412       0.4076       0 [    3]      (   0)        8850952
        80          90   0.15            d~s~_epvebb~d~c~                 -15.3445 +-           0.1768       0.2659       0 [    3]      (   0)        3887997
        80          90   0.15            d~c~_epvebb~u~c~                 -11.7325 +-           0.0741      0.08915       0 [    3]      (   0)       53934398

        80          90   0.2             NNLO.QT-CS.42.RRA.QCD         -32731.6395 +-           6.3918
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.2             gg_epvebb~du~                   -766.7775 +-           1.1004        1.313       0 [    5]      (   0)      334045680
        80          90   0.2             gu_epvebb~gd                   -9461.6577 +-           4.4945       0.7518       0 [   67]      (   0)     5772658193
        80          90   0.2             gd~_epvebb~gu~                 -3783.1527 +-           2.4853       0.6726       0 [   28]      (   0)     2592036989
        80          90   0.2             du_epvebb~dd                     -94.2572 +-           0.5947       0.1513       0 [    3]      (   0)       40105043
        80          90   0.2             dc_epvebb~ds                     -46.4697 +-           0.3344      0.06104       0 [    3]      (   0)       14841002
        80          90   0.2             dd~_epvebb~du~                   -28.6839 +-           0.2628       0.5393       0 [    3]      (   0)       10608754
        80          90   0.2             ds~_epvebb~dc~                   -24.5727 +-           0.2367        1.691       0 [    3]      (   0)        7375419
        80          90   0.2             uu_epvebb~du                    -145.1460 +-           0.9222       0.3543       0 [    4]      (   0)      217674787
        80          90   0.2             uc_epvebb~dc                     -45.4383 +-           0.3902       0.7327       0 [    3]      (   0)       54830933
        80          90   0.2             ud~_epvebb~gg                 -16761.7921 +-           3.0727       0.8997       0 [  503]      (   0)    40462749301
        80          90   0.2             ud~_epvebb~dd~                  -365.3948 +-           0.9309       0.1615       0 [    3]      (   0)      201933300
        80          90   0.2             ud~_epvebb~uu~                  -364.9826 +-           0.7033        2.582       0 [    3]      (   0)      169293219
        80          90   0.2             ud~_epvebb~ss~                  -327.1536 +-           0.3456       0.3167       0 [    3]      (   0)       40684643
        80          90   0.2             ud~_epvebb~cc~                  -327.1181 +-           0.3457       0.3739       0 [    3]      (   0)       40636879
        80          90   0.2             uu~_epvebb~du~                   -39.7299 +-           0.4600        4.818       0 [    3]      (   0)       39932681
        80          90   0.2             us~_epvebb~ds~                   -35.8280 +-           0.4450       0.5540       0 [    3]      (   0)       46249016
        80          90   0.2             us~_epvebb~uc~                   -35.9393 +-           0.2873        2.981       0 [    3]      (   0)       12271468
        80          90   0.2             uc~_epvebb~dc~                   -26.0932 +-           0.2574        1.031       0 [    3]      (   0)       36400422
        80          90   0.2             d~d~_epvebb~d~u~                 -15.0387 +-           0.1372        3.348       0 [    3]      (   0)       49809103
        80          90   0.2             d~u~_epvebb~u~u~                 -12.1561 +-           0.1364       0.3796       0 [    3]      (   0)        8671084
        80          90   0.2             d~s~_epvebb~d~c~                 -13.7518 +-           0.1748       0.9768       0 [    3]      (   0)        3719825
        80          90   0.2             d~c~_epvebb~u~c~                 -10.5056 +-           0.0713       0.3097       0 [    3]      (   0)       53121942

        80          90   0.25            NNLO.QT-CS.42.RRA.QCD         -27732.8385 +-           6.1147
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.25            gg_epvebb~du~                   -693.5350 +-           1.0136        1.394       0 [    5]      (   0)      326187278
        80          90   0.25            gu_epvebb~gd                   -8216.7028 +-           4.3921       0.8982       0 [   67]      (   0)     5555998169
        80          90   0.25            gd~_epvebb~gu~                 -3263.0032 +-           2.3049       0.5045       0 [   28]      (   0)     2495625244
        80          90   0.25            du_epvebb~dd                     -87.7235 +-           0.5870       0.3480       0 [    3]      (   0)       39340175
        80          90   0.25            dc_epvebb~ds                     -42.6489 +-           0.3273      0.05292       0 [    3]      (   0)       14408345
        80          90   0.25            dd~_epvebb~du~                   -26.1577 +-           0.2525        1.155       0 [    3]      (   0)       10303921
        80          90   0.25            ds~_epvebb~dc~                   -22.6021 +-           0.2313        1.920       0 [    3]      (   0)        7173937
        80          90   0.25            uu_epvebb~du                    -135.5317 +-           0.8822       0.5478       0 [    4]      (   0)      213336267
        80          90   0.25            uc_epvebb~dc                     -41.5099 +-           0.3772       0.8262       0 [    3]      (   0)       54196034
        80          90   0.25            ud~_epvebb~gg                 -13816.6575 +-           2.8600       0.8875       0 [  503]      (   0)    37901858365
        80          90   0.25            ud~_epvebb~dd~                  -321.2963 +-           0.9004      0.04078       0 [    3]      (   0)      192750166
        80          90   0.25            ud~_epvebb~uu~                  -320.2911 +-           0.6854        2.361       0 [    3]      (   0)      161276747
        80          90   0.25            ud~_epvebb~ss~                  -286.0527 +-           0.3252       0.4911       0 [    3]      (   0)       37242183
        80          90   0.25            ud~_epvebb~cc~                  -286.0290 +-           0.3254       0.5586       0 [    3]      (   0)       37198435
        80          90   0.25            uu~_epvebb~du~                   -36.4677 +-           0.4497        3.626       0 [    3]      (   0)       39339925
        80          90   0.25            us~_epvebb~ds~                   -32.9013 +-           0.4345       0.3427       0 [    3]      (   0)       45666217
        80          90   0.25            us~_epvebb~uc~                   -32.9666 +-           0.2798        3.292       0 [    3]      (   0)       11944076
        80          90   0.25            uc~_epvebb~dc~                   -23.8906 +-           0.2454        1.063       0 [    3]      (   0)       35893893
        80          90   0.25            d~d~_epvebb~d~u~                 -13.7583 +-           0.1330        3.074       0 [    3]      (   0)       48292092
        80          90   0.25            d~u~_epvebb~u~u~                 -11.0485 +-           0.1325       0.5518       0 [    3]      (   0)        8521502
        80          90   0.25            d~s~_epvebb~d~c~                 -12.4904 +-           0.1679        1.066       0 [    3]      (   0)        3587417
        80          90   0.25            d~c~_epvebb~u~c~                  -9.5736 +-           0.0738       0.1096       0 [    3]      (   0)       52415870

        80          90   0.5             NNLO.QT-CS.42.RRA.QCD         -15616.6521 +-           5.1852
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.5             gg_epvebb~du~                   -491.0506 +-           0.9188        1.215       0 [    5]      (   0)      299969856
        80          90   0.5             gu_epvebb~gd                   -5006.4045 +-           3.9091        1.005       0 [   67]      (   0)     4870600306
        80          90   0.5             gd~_epvebb~gu~                 -1935.4045 +-           2.0333       0.8061       0 [   28]      (   0)     2192075021
        80          90   0.5             du_epvebb~dd                     -69.3002 +-           0.5520      0.06765       0 [    3]      (   0)       36841948
        80          90   0.5             dc_epvebb~ds                     -32.1828 +-           0.3027     0.004824       0 [    3]      (   0)       13006898
        80          90   0.5             dd~_epvebb~du~                   -19.1809 +-           0.2321        1.070       0 [    3]      (   0)        9304312
        80          90   0.5             ds~_epvebb~dc~                   -16.4991 +-           0.2119        1.040       0 [    3]      (   0)        6533192
