      -1.4        -1.3   0.25            d~s~_epvebb~d~c~                -0.391452 +-         0.026202       0.5370       0 [    3]      (   0)         206213
      -1.4        -1.3   0.25            d~c~_epvebb~u~c~                -0.261868 +-         0.008758      0.02297       0 [    3]      (   0)        3206925

      -1.4        -1.3   0.5             NNLO.QT-CS.42.RRA.QCD         -378.545728 +-         0.890138
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.5             gg_epvebb~du~                  -14.171812 +-         0.180560       0.6372       0 [    5]      (   0)        9067182
      -1.4        -1.3   0.5             gu_epvebb~gd                  -101.890967 +-         0.724128        1.100       0 [   67]      (   0)      244909521
      -1.4        -1.3   0.5             gd~_epvebb~gu~                 -54.433953 +-         0.356173       0.9872       0 [   28]      (   0)      137007146
      -1.4        -1.3   0.5             du_epvebb~dd                    -1.456044 +-         0.076010        2.299       0 [    3]      (   0)        1912303
      -1.4        -1.3   0.5             dc_epvebb~ds                    -0.602166 +-         0.034951       0.1662       0 [    3]      (   0)         657801
      -1.4        -1.3   0.5             dd~_epvebb~du~                  -0.594138 +-         0.035209        1.997       0 [    3]      (   0)         522615
      -1.4        -1.3   0.5             ds~_epvebb~dc~                  -0.468026 +-         0.032319        1.259       0 [    3]      (   0)         368389
      -1.4        -1.3   0.5             uu_epvebb~du                    -2.357882 +-         0.108734       0.6252       0 [    4]      (   0)        5045418
      -1.4        -1.3   0.5             uc_epvebb~dc                    -0.718485 +-         0.038991       0.3714       0 [    3]      (   0)        2753165
      -1.4        -1.3   0.5             ud~_epvebb~gg                 -180.010410 +-         0.235739       0.9902       0 [  503]      (   0)     1743075876
      -1.4        -1.3   0.5             ud~_epvebb~dd~                  -4.840250 +-         0.074245       0.2395       0 [    3]      (   0)        8537722
      -1.4        -1.3   0.5             ud~_epvebb~uu~                  -5.205426 +-         0.066974       0.8040       0 [    3]      (   0)        8011689
      -1.4        -1.3   0.5             ud~_epvebb~ss~                  -4.479845 +-         0.029197       0.6434       0 [    3]      (   0)        1471021
      -1.4        -1.3   0.5             ud~_epvebb~cc~                  -4.480878 +-         0.029221       0.6445       0 [    3]      (   0)        1469388
      -1.4        -1.3   0.5             uu~_epvebb~du~                  -0.497819 +-         0.119928       0.9091       0 [    3]      (   0)        1930803
      -1.4        -1.3   0.5             us~_epvebb~ds~                  -0.441692 +-         0.032421        1.552       0 [    3]      (   0)        2116998
      -1.4        -1.3   0.5             us~_epvebb~uc~                  -0.695687 +-         0.038395       0.1663       0 [    3]      (   0)         583073
      -1.4        -1.3   0.5             uc~_epvebb~dc~                  -0.255168 +-         0.020415       0.4541       0 [    3]      (   0)        1675292
      -1.4        -1.3   0.5             d~d~_epvebb~d~u~                -0.245758 +-         0.018068       0.2234       0 [    3]      (   0)        1143401
      -1.4        -1.3   0.5             d~u~_epvebb~u~u~                -0.224371 +-         0.016115       0.9009       0 [    3]      (   0)         487351
      -1.4        -1.3   0.5             d~s~_epvebb~d~c~                -0.286728 +-         0.025430       0.5692       0 [    3]      (   0)         182911
      -1.4        -1.3   0.5             d~c~_epvebb~u~c~                -0.188224 +-         0.007936       0.1579       0 [    3]      (   0)        3045012

==============================================================================================================================================================

      -1.3        -1.2   0.01            NNLO.QT-CS.42.RRA.QCD         -4397.99682 +-          2.02101
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.01            gg_epvebb~du~                   -66.39308 +-          0.61031        1.616       0 [    5]      (   0)       13141691
      -1.3        -1.2   0.01            gu_epvebb~gd                   -832.30720 +-          0.97322        1.076       0 [   67]      (   0)      406863915
      -1.3        -1.2   0.01            gd~_epvebb~gu~                 -488.84963 +-          0.71979        1.040       0 [   28]      (   0)      238518454
      -1.3        -1.2   0.01            du_epvebb~dd                     -4.18827 +-          0.10039       0.1788       0 [    3]      (   0)        2498596
      -1.3        -1.2   0.01            dc_epvebb~ds                     -2.27860 +-          0.05233       0.6944       0 [    3]      (   0)         991285
      -1.3        -1.2   0.01            dd~_epvebb~du~                   -2.03514 +-          0.04938      0.03581       0 [    3]      (   0)         784347
      -1.3        -1.2   0.01            ds~_epvebb~dc~                   -1.79805 +-          0.05534       0.4073       0 [    3]      (   0)         556738
      -1.3        -1.2   0.01            uu_epvebb~du                     -7.06964 +-          0.25277        3.728       0 [    4]      (   0)        6611702
      -1.3        -1.2   0.01            uc_epvebb~dc                     -2.52048 +-          0.07462       0.7736       0 [    3]      (   0)        3149910
      -1.3        -1.2   0.01            ud~_epvebb~gg                 -2847.73349 +-          1.43281        1.050       0 [  503]      (   0)     3842727667
      -1.3        -1.2   0.01            ud~_epvebb~dd~                  -33.49839 +-          0.18783        1.969       0 [    3]      (   0)       15462258
      -1.3        -1.2   0.01            ud~_epvebb~uu~                  -34.66103 +-          0.14879       0.8688       0 [    3]      (   0)       14931984
      -1.3        -1.2   0.01            ud~_epvebb~ss~                  -31.79674 +-          0.08898        2.503       0 [    3]      (   0)        4587844
      -1.3        -1.2   0.01            ud~_epvebb~cc~                  -31.79744 +-          0.08904        2.494       0 [    3]      (   0)        4582363
      -1.3        -1.2   0.01            uu~_epvebb~du~                   -1.74471 +-          0.07980       0.1232       0 [    3]      (   0)        2292300
      -1.3        -1.2   0.01            us~_epvebb~ds~                   -1.71263 +-          0.09196        1.383       0 [    3]      (   0)        2425623
      -1.3        -1.2   0.01            us~_epvebb~uc~                   -2.60838 +-          0.05636       0.7445       0 [    3]      (   0)         872706
      -1.3        -1.2   0.01            uc~_epvebb~dc~                   -1.21800 +-          0.06530       0.4044       0 [    3]      (   0)        1952177
      -1.3        -1.2   0.01            d~d~_epvebb~d~u~                 -1.17464 +-          0.09132        1.115       0 [    3]      (   0)        1773747
      -1.3        -1.2   0.01            d~u~_epvebb~u~u~                 -0.89757 +-          0.02810       0.4989       0 [    3]      (   0)         628393
      -1.3        -1.2   0.01            d~s~_epvebb~d~c~                 -0.97314 +-          0.03087       0.3014       0 [    3]      (   0)         306169
      -1.3        -1.2   0.01            d~c~_epvebb~u~c~                 -0.74056 +-          0.02007       0.2753       0 [    3]      (   0)        3649985

      -1.3        -1.2   0.05            NNLO.QT-CS.42.RRA.QCD         -1956.20944 +-          1.28227
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.05            gg_epvebb~du~                   -40.51306 +-          0.54719        1.924       0 [    5]      (   0)       11892518
      -1.3        -1.2   0.05            gu_epvebb~gd                   -420.55212 +-          0.78363        1.103       0 [   67]      (   0)      346490497
      -1.3        -1.2   0.05            gd~_epvebb~gu~                 -243.75404 +-          0.46895       0.9654       0 [   28]      (   0)      202433918
      -1.3        -1.2   0.05            du_epvebb~dd                     -2.83147 +-          0.09181       0.1119       0 [    3]      (   0)        2322715
      -1.3        -1.2   0.05            dc_epvebb~ds                     -1.50484 +-          0.04594       0.4054       0 [    3]      (   0)         878189
      -1.3        -1.2   0.05            dd~_epvebb~du~                   -1.29025 +-          0.04060       0.2025       0 [    3]      (   0)         714267
      -1.3        -1.2   0.05            ds~_epvebb~dc~                   -1.18393 +-          0.04129        1.997       0 [    3]      (   0)         497767
      -1.3        -1.2   0.05            uu_epvebb~du                     -4.66684 +-          0.15741        2.793       0 [    4]      (   0)        6238345
      -1.3        -1.2   0.05            uc_epvebb~dc                     -1.67501 +-          0.05126        1.355       0 [    3]      (   0)        3092361
      -1.3        -1.2   0.05            ud~_epvebb~gg                 -1162.13630 +-          0.65144       0.9694       0 [  503]      (   0)     3133518175
      -1.3        -1.2   0.05            ud~_epvebb~dd~                  -17.60921 +-          0.12680        1.122       0 [    3]      (   0)       13278317
      -1.3        -1.2   0.05            ud~_epvebb~uu~                  -18.45432 +-          0.10246       0.1032       0 [    3]      (   0)       12587979
      -1.3        -1.2   0.05            ud~_epvebb~ss~                  -16.60152 +-          0.05807       0.2915       0 [    3]      (   0)        3405015
      -1.3        -1.2   0.05            ud~_epvebb~cc~                  -16.59934 +-          0.05810       0.2922       0 [    3]      (   0)        3400908
      -1.3        -1.2   0.05            uu~_epvebb~du~                   -1.11020 +-          0.05359        1.281       0 [    3]      (   0)        2231516
      -1.3        -1.2   0.05            us~_epvebb~ds~                   -1.00435 +-          0.05343       0.5329       0 [    3]      (   0)        2378959
      -1.3        -1.2   0.05            us~_epvebb~uc~                   -1.63648 +-          0.05650      0.04433       0 [    3]      (   0)         782647
      -1.3        -1.2   0.05            uc~_epvebb~dc~                   -0.72008 +-          0.02899       0.2585       0 [    3]      (   0)        1902994
      -1.3        -1.2   0.05            d~d~_epvebb~d~u~                 -0.70374 +-          0.02350       0.7263       0 [    3]      (   0)        1591966
      -1.3        -1.2   0.05            d~u~_epvebb~u~u~                 -0.58046 +-          0.02532       0.5254       0 [    3]      (   0)         590824
      -1.3        -1.2   0.05            d~s~_epvebb~d~c~                 -0.59816 +-          0.02733      0.07556       0 [    3]      (   0)         265263
      -1.3        -1.2   0.05            d~c~_epvebb~u~c~                 -0.48370 +-          0.01079       0.4052       0 [    3]      (   0)        3558150

      -1.3        -1.2   0.1             NNLO.QT-CS.42.RRA.QCD         -1291.91379 +-          1.15963
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.1             gg_epvebb~du~                   -31.57554 +-          0.53722        2.611       0 [    5]      (   0)       11219183
      -1.3        -1.2   0.1             gu_epvebb~gd                   -294.16207 +-          0.73960        1.072       0 [   67]      (   0)      317402227
      -1.3        -1.2   0.1             gd~_epvebb~gu~                 -169.53713 +-          0.43786        1.109       0 [   28]      (   0)      184562997
      -1.3        -1.2   0.1             du_epvebb~dd                     -2.29503 +-          0.08934       0.2803       0 [    3]      (   0)        2222935
      -1.3        -1.2   0.1             dc_epvebb~ds                     -1.18725 +-          0.04381       0.2756       0 [    3]      (   0)         819384
      -1.3        -1.2   0.1             dd~_epvebb~du~                   -1.01703 +-          0.03857       0.1439       0 [    3]      (   0)         670613
      -1.3        -1.2   0.1             ds~_epvebb~dc~                   -0.94696 +-          0.03825        2.818       0 [    3]      (   0)         464728
      -1.3        -1.2   0.1             uu_epvebb~du                     -3.91410 +-          0.14082        3.324       0 [    4]      (   0)        5990046
      -1.3        -1.2   0.1             uc_epvebb~dc                     -1.32970 +-          0.04120        1.427       0 [    3]      (   0)        3040231
      -1.3        -1.2   0.1             ud~_epvebb~gg                  -730.75694 +-          0.49685        1.054       0 [  503]      (   0)     2736911260
      -1.3        -1.2   0.1             ud~_epvebb~dd~                  -12.70636 +-          0.11955       0.3675       0 [    3]      (   0)       11985251
      -1.3        -1.2   0.1             ud~_epvebb~uu~                  -13.34869 +-          0.09086       0.1897       0 [    3]      (   0)       11301361
      -1.3        -1.2   0.1             ud~_epvebb~ss~                  -11.85887 +-          0.04647       0.2714       0 [    3]      (   0)        2792782
      -1.3        -1.2   0.1             ud~_epvebb~cc~                  -11.85726 +-          0.04650       0.2794       0 [    3]      (   0)        2789363
      -1.3        -1.2   0.1             uu~_epvebb~du~                   -0.89310 +-          0.05115       0.8046       0 [    3]      (   0)        2178370
      -1.3        -1.2   0.1             us~_epvebb~ds~                   -0.78689 +-          0.04025        2.044       0 [    3]      (   0)        2336148
      -1.3        -1.2   0.1             us~_epvebb~uc~                   -1.33665 +-          0.04516        1.027       0 [    3]      (   0)         731102
      -1.3        -1.2   0.1             uc~_epvebb~dc~                   -0.55567 +-          0.02693       0.3041       0 [    3]      (   0)        1863330
      -1.3        -1.2   0.1             d~d~_epvebb~d~u~                 -0.56949 +-          0.02178       0.3829       0 [    3]      (   0)        1485738
      -1.3        -1.2   0.1             d~u~_epvebb~u~u~                 -0.44506 +-          0.03294       0.7349       0 [    3]      (   0)         569507
      -1.3        -1.2   0.1             d~s~_epvebb~d~c~                 -0.44863 +-          0.02526       0.5162       0 [    3]      (   0)         243539
      -1.3        -1.2   0.1             d~c~_epvebb~u~c~                 -0.38538 +-          0.00993       0.3326       0 [    3]      (   0)        3480380

      -1.3        -1.2   0.15            NNLO.QT-CS.42.RRA.QCD         -987.776506 +-         0.989622
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.15            gg_epvebb~du~                  -26.402282 +-         0.206295       0.7345       0 [    5]      (   0)       10798841
      -1.3        -1.2   0.15            gu_epvebb~gd                  -233.247728 +-         0.723421       0.9757       0 [   67]      (   0)      299913404
      -1.3        -1.2   0.15            gd~_epvebb~gu~                -133.707258 +-         0.407402        1.064       0 [   28]      (   0)      173912677
      -1.3        -1.2   0.15            du_epvebb~dd                    -2.045894 +-         0.088090       0.3551       0 [    3]      (   0)        2160938
      -1.3        -1.2   0.15            dc_epvebb~ds                    -1.039682 +-         0.043113      0.03103       0 [    3]      (   0)         783469
      -1.3        -1.2   0.15            dd~_epvebb~du~                  -0.885358 +-         0.037531       0.3978       0 [    3]      (   0)         641176
      -1.3        -1.2   0.15            ds~_epvebb~dc~                  -0.826943 +-         0.037245        3.756       0 [    3]      (   0)         444470
      -1.3        -1.2   0.15            uu_epvebb~du                    -3.504692 +-         0.139474        2.365       0 [    4]      (   0)        5815910
      -1.3        -1.2   0.15            uc_epvebb~dc                    -1.184251 +-         0.039673        1.038       0 [    3]      (   0)        2998412
      -1.3        -1.2   0.15            ud~_epvebb~gg                 -539.843101 +-         0.423351        1.082       0 [  503]      (   0)     2492638409
      -1.3        -1.2   0.15            ud~_epvebb~dd~                 -10.360579 +-         0.115531       0.6350       0 [    3]      (   0)       11165796
      -1.3        -1.2   0.15            ud~_epvebb~uu~                 -10.857513 +-         0.083786      0.08021       0 [    3]      (   0)       10515125
      -1.3        -1.2   0.15            ud~_epvebb~ss~                  -9.557920 +-         0.041805       0.3096       0 [    3]      (   0)        2437337
      -1.3        -1.2   0.15            ud~_epvebb~cc~                  -9.556311 +-         0.041829       0.3209       0 [    3]      (   0)        2434319
      -1.3        -1.2   0.15            uu~_epvebb~du~                  -0.769029 +-         0.049562        1.200       0 [    3]      (   0)        2135831
      -1.3        -1.2   0.15            us~_epvebb~ds~                  -0.696933 +-         0.040111        1.905       0 [    3]      (   0)        2300702
      -1.3        -1.2   0.15            us~_epvebb~uc~                  -1.151057 +-         0.042927       0.5803       0 [    3]      (   0)         699232
      -1.3        -1.2   0.15            uc~_epvebb~dc~                  -0.469503 +-         0.025126      0.03862       0 [    3]      (   0)        1831595
      -1.3        -1.2   0.15            d~d~_epvebb~d~u~                -0.496037 +-         0.021296       0.6002       0 [    3]      (   0)        1416590
      -1.3        -1.2   0.15            d~u~_epvebb~u~u~                -0.405517 +-         0.021561       0.1963       0 [    3]      (   0)         555453
      -1.3        -1.2   0.15            d~s~_epvebb~d~c~                -0.387811 +-         0.025148       0.3718       0 [    3]      (   0)         230442
      -1.3        -1.2   0.15            d~c~_epvebb~u~c~                -0.381107 +-         0.053459        8.207       0 [    3]      (   0)        3419599

      -1.3        -1.2   0.2             NNLO.QT-CS.42.RRA.QCD         -805.333150 +-         0.950788
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.2             gg_epvebb~du~                  -23.168476 +-         0.197780       0.1440       0 [    5]      (   0)       10487938
      -1.3        -1.2   0.2             gu_epvebb~gd                  -195.330576 +-         0.709203       0.9368       0 [   67]      (   0)      287367365
      -1.3        -1.2   0.2             gd~_epvebb~gu~                -111.252097 +-         0.395101       0.9267       0 [   28]      (   0)      166304724
      -1.3        -1.2   0.2             du_epvebb~dd                    -1.905007 +-         0.088282       0.4430       0 [    3]      (   0)        2116324
      -1.3        -1.2   0.2             dc_epvebb~ds                    -0.939780 +-         0.042394       0.1293       0 [    3]      (   0)         756886
      -1.3        -1.2   0.2             dd~_epvebb~du~                  -0.784312 +-         0.036320       0.4643       0 [    3]      (   0)         619252
      -1.3        -1.2   0.2             ds~_epvebb~dc~                  -0.739916 +-         0.036426        2.578       0 [    3]      (   0)         429283
      -1.3        -1.2   0.2             uu_epvebb~du                    -3.244237 +-         0.137332        2.226       0 [    4]      (   0)        5677712
      -1.3        -1.2   0.2             uc_epvebb~dc                    -1.055893 +-         0.037945       0.4058       0 [    3]      (   0)        2962160
      -1.3        -1.2   0.2             ud~_epvebb~gg                 -428.468161 +-         0.378638       0.9829       0 [  503]      (   0)     2316886537
      -1.3        -1.2   0.2             ud~_epvebb~dd~                  -8.811807 +-         0.112414       0.7862       0 [    3]      (   0)       10565328
      -1.3        -1.2   0.2             ud~_epvebb~uu~                  -9.255405 +-         0.080266       0.1682       0 [    3]      (   0)        9944021
      -1.3        -1.2   0.2             ud~_epvebb~ss~                  -8.111722 +-         0.038650       0.2642       0 [    3]      (   0)        2193248
      -1.3        -1.2   0.2             ud~_epvebb~cc~                  -8.110344 +-         0.038673       0.2656       0 [    3]      (   0)        2190541
      -1.3        -1.2   0.2             uu~_epvebb~du~                  -0.675878 +-         0.049480        1.281       0 [    3]      (   0)        2099675
      -1.3        -1.2   0.2             us~_epvebb~ds~                  -0.610306 +-         0.038421        2.456       0 [    3]      (   0)        2269458
      -1.3        -1.2   0.2             us~_epvebb~uc~                  -1.015132 +-         0.042310       0.4694       0 [    3]      (   0)         675836
      -1.3        -1.2   0.2             uc~_epvebb~dc~                  -0.414840 +-         0.024864      0.06266       0 [    3]      (   0)        1805256
      -1.3        -1.2   0.2             d~d~_epvebb~d~u~                -0.443556 +-         0.020048       0.2629       0 [    3]      (   0)        1364361
      -1.3        -1.2   0.2             d~u~_epvebb~u~u~                -0.368915 +-         0.020721      0.02986       0 [    3]      (   0)         544844
      -1.3        -1.2   0.2             d~s~_epvebb~d~c~                -0.336070 +-         0.024236       0.9156       0 [    3]      (   0)         220845
      -1.3        -1.2   0.2             d~c~_epvebb~u~c~                -0.290722 +-         0.009107       0.2690       0 [    3]      (   0)        3367919

      -1.3        -1.2   0.25            NNLO.QT-CS.42.RRA.QCD         -680.886175 +-         0.935811
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.25            gg_epvebb~du~                  -20.954795 +-         0.192721       0.1211       0 [    5]      (   0)       10237657
      -1.3        -1.2   0.25            gu_epvebb~gd                  -168.338162 +-         0.702536       0.8957       0 [   67]      (   0)      277538281
      -1.3        -1.2   0.25            gd~_epvebb~gu~                 -95.449122 +-         0.387936       0.8229       0 [   28]      (   0)      160375215
      -1.3        -1.2   0.25            du_epvebb~dd                    -1.750972 +-         0.087417       0.4857       0 [    3]      (   0)        2080391
      -1.3        -1.2   0.25            dc_epvebb~ds                    -0.851154 +-         0.041783      0.08304       0 [    3]      (   0)         735883
      -1.3        -1.2   0.25            dd~_epvebb~du~                  -0.713069 +-         0.035518       0.3792       0 [    3]      (   0)         600983
      -1.3        -1.2   0.25            ds~_epvebb~dc~                  -0.681534 +-         0.035690        3.629       0 [    3]      (   0)         417444
      -1.3        -1.2   0.25            uu_epvebb~du                    -3.062634 +-         0.135866        2.078       0 [    4]      (   0)        5562336
      -1.3        -1.2   0.25            uc_epvebb~dc                    -0.975729 +-         0.037285       0.1285       0 [    3]      (   0)        2928877
      -1.3        -1.2   0.25            ud~_epvebb~gg                 -354.182549 +-         0.366207       0.9517       0 [  503]      (   0)     2180230897
      -1.3        -1.2   0.25            ud~_epvebb~dd~                  -7.723650 +-         0.111898       0.4532       0 [    3]      (   0)       10095212
      -1.3        -1.2   0.25            ud~_epvebb~uu~                  -8.196378 +-         0.076301       0.2673       0 [    3]      (   0)        9495948
      -1.3        -1.2   0.25            ud~_epvebb~ss~                  -7.096847 +-         0.036302      0.06193       0 [    3]      (   0)        2011280
      -1.3        -1.2   0.25            ud~_epvebb~cc~                  -7.095836 +-         0.036325      0.05402       0 [    3]      (   0)        2008777
      -1.3        -1.2   0.25            uu~_epvebb~du~                  -0.633618 +-         0.048900       0.4988       0 [    3]      (   0)        2068565
      -1.3        -1.2   0.25            us~_epvebb~ds~                  -0.565654 +-         0.038167        2.280       0 [    3]      (   0)        2241836
      -1.3        -1.2   0.25            us~_epvebb~uc~                  -0.936329 +-         0.041993       0.7769       0 [    3]      (   0)         657541
      -1.3        -1.2   0.25            uc~_epvebb~dc~                  -0.374118 +-         0.024465       0.1089       0 [    3]      (   0)        1782232
      -1.3        -1.2   0.25            d~d~_epvebb~d~u~                -0.399566 +-         0.019630       0.3875       0 [    3]      (   0)        1322088
      -1.3        -1.2   0.25            d~u~_epvebb~u~u~                -0.328204 +-         0.020220      0.02973       0 [    3]      (   0)         536144
      -1.3        -1.2   0.25            d~s~_epvebb~d~c~                -0.308298 +-         0.024357       0.5780       0 [    3]      (   0)         213569
      -1.3        -1.2   0.25            d~c~_epvebb~u~c~                -0.267956 +-         0.009555       0.3982       0 [    3]      (   0)        3323499

      -1.3        -1.2   0.5             NNLO.QT-CS.42.RRA.QCD         -379.519104 +-         0.879815
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.5             gg_epvebb~du~                  -14.671431 +-         0.182492       0.2605       0 [    5]      (   0)        9405440
      -1.3        -1.2   0.5             gu_epvebb~gd                   -99.503180 +-         0.691832       0.9655       0 [   67]      (   0)      246287372
      -1.3        -1.2   0.5             gd~_epvebb~gu~                 -55.510208 +-         0.359472       0.9203       0 [   28]      (   0)      141695513
      -1.3        -1.2   0.5             du_epvebb~dd                    -1.361535 +-         0.086516       0.8815       0 [    3]      (   0)        1964112
      -1.3        -1.2   0.5             dc_epvebb~ds                    -0.631722 +-         0.040967       0.1722       0 [    3]      (   0)         667770
      -1.3        -1.2   0.5             dd~_epvebb~du~                  -0.552696 +-         0.035096       0.1423       0 [    3]      (   0)         541972
      -1.3        -1.2   0.5             ds~_epvebb~dc~                  -0.504551 +-         0.033321        3.724       0 [    3]      (   0)         380390
      -1.3        -1.2   0.5             uu_epvebb~du                    -2.423151 +-         0.125989        1.889       0 [    4]      (   0)        5154613
      -1.3        -1.2   0.5             uc_epvebb~dc                    -0.714646 +-         0.035304       0.2852       0 [    3]      (   0)        2800478
      -1.3        -1.2   0.5             ud~_epvebb~gg                 -181.799205 +-         0.284189       0.9855       0 [  503]      (   0)     1760970592
      -1.3        -1.2   0.5             ud~_epvebb~dd~                  -4.929610 +-         0.107256       0.5747       0 [    3]      (   0)        8620955
      -1.3        -1.2   0.5             ud~_epvebb~uu~                  -5.288919 +-         0.066469       0.4039       0 [    3]      (   0)        8102042
      -1.3        -1.2   0.5             ud~_epvebb~ss~                  -4.464164 +-         0.029067       0.3092       0 [    3]      (   0)        1488740
      -1.3        -1.2   0.5             ud~_epvebb~cc~                  -4.463254 +-         0.029085       0.3343       0 [    3]      (   0)        1486912
      -1.3        -1.2   0.5             uu~_epvebb~du~                  -0.424091 +-         0.036242       0.7611       0 [    3]      (   0)        1949493
      -1.3        -1.2   0.5             us~_epvebb~ds~                  -0.389548 +-         0.035096        1.859       0 [    3]      (   0)        2130822
      -1.3        -1.2   0.5             us~_epvebb~uc~                  -0.681910 +-         0.039031       0.7644       0 [    3]      (   0)         599347
      -1.3        -1.2   0.5             uc~_epvebb~dc~                  -0.267262 +-         0.023559     0.002667       0 [    3]      (   0)        1693835
      -1.3        -1.2   0.5             d~d~_epvebb~d~u~                -0.297180 +-         0.018489       0.3373       0 [    3]      (   0)        1182593
      -1.3        -1.2   0.5             d~u~_epvebb~u~u~                -0.245796 +-         0.019235      0.03799       0 [    3]      (   0)         505514
      -1.3        -1.2   0.5             d~s~_epvebb~d~c~                -0.205875 +-         0.022710       0.6234       0 [    3]      (   0)         190478
      -1.3        -1.2   0.5             d~c~_epvebb~u~c~                -0.189170 +-         0.008203       0.2374       0 [    3]      (   0)        3156254

==============================================================================================================================================================

      -1.2        -1.1   0.01            NNLO.QT-CS.42.RRA.QCD         -4439.05520 +-          1.91818
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.01            gg_epvebb~du~                   -68.60406 +-          0.43649        1.744       0 [    5]      (   0)       13560015
      -1.2        -1.1   0.01            gu_epvebb~gd                   -829.40938 +-          0.95401       0.9110       0 [   67]      (   0)      407944981
      -1.2        -1.1   0.01            gd~_epvebb~gu~                 -505.32220 +-          0.65765       0.9483       0 [   28]      (   0)      245755967
      -1.2        -1.1   0.01            du_epvebb~dd                     -4.30736 +-          0.08995        1.040       0 [    3]      (   0)        2549984
      -1.2        -1.1   0.01            dc_epvebb~ds                     -2.20380 +-          0.05257       0.1716       0 [    3]      (   0)        1005822
      -1.2        -1.1   0.01            dd~_epvebb~du~                   -2.11064 +-          0.05338       0.6789       0 [    3]      (   0)         806648
      -1.2        -1.1   0.01            ds~_epvebb~dc~                   -1.91927 +-          0.04755       0.6028       0 [    3]      (   0)         572177
      -1.2        -1.1   0.01            uu_epvebb~du                     -6.71705 +-          0.28317       0.3817       0 [    4]      (   0)        6721591
      -1.2        -1.1   0.01            uc_epvebb~dc                     -2.49018 +-          0.08038       0.2990       0 [    3]      (   0)        3199102
      -1.2        -1.1   0.01            ud~_epvebb~gg                 -2872.67278 +-          1.40168       0.9607       0 [  503]      (   0)     3877459340
      -1.2        -1.1   0.01            ud~_epvebb~dd~                  -33.42910 +-          0.14383       0.6733       0 [    3]      (   0)       15605814
      -1.2        -1.1   0.01            ud~_epvebb~uu~                  -34.96001 +-          0.15213        1.874       0 [    3]      (   0)       15097961
      -1.2        -1.1   0.01            ud~_epvebb~ss~                  -31.98051 +-          0.08796        1.441       0 [    3]      (   0)        4621290
      -1.2        -1.1   0.01            ud~_epvebb~cc~                  -31.98082 +-          0.08801        1.497       0 [    3]      (   0)        4615842
      -1.2        -1.1   0.01            uu~_epvebb~du~                   -1.69632 +-          0.07639       0.4399       0 [    3]      (   0)        2313561
      -1.2        -1.1   0.01            us~_epvebb~ds~                   -1.55907 +-          0.05961       0.2832       0 [    3]      (   0)        2438984
      -1.2        -1.1   0.01            us~_epvebb~uc~                   -2.74995 +-          0.06070       0.1145       0 [    3]      (   0)         887680
      -1.2        -1.1   0.01            uc~_epvebb~dc~                   -1.13451 +-          0.05496       0.8206       0 [    3]      (   0)        1958247
      -1.2        -1.1   0.01            d~d~_epvebb~d~u~                 -1.10310 +-          0.03491       0.1243       0 [    3]      (   0)        1824444
      -1.2        -1.1   0.01            d~u~_epvebb~u~u~                 -0.87551 +-          0.02845       0.9518       0 [    3]      (   0)         649826
      -1.2        -1.1   0.01            d~s~_epvebb~d~c~                 -1.02203 +-          0.03478       0.4941       0 [    3]      (   0)         316225
      -1.2        -1.1   0.01            d~c~_epvebb~u~c~                 -0.80756 +-          0.01735       0.4386       0 [    3]      (   0)        3756618

      -1.2        -1.1   0.05            NNLO.QT-CS.42.RRA.QCD         -1975.89463 +-          1.19453
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.05            gg_epvebb~du~                   -41.90942 +-          0.25278        1.246       0 [    5]      (   0)       12270778
      -1.2        -1.1   0.05            gu_epvebb~gd                   -419.44452 +-          0.77812       0.8620       0 [   67]      (   0)      347500884
      -1.2        -1.1   0.05            gd~_epvebb~gu~                 -252.17223 +-          0.46622       0.7395       0 [   28]      (   0)      208672120
      -1.2        -1.1   0.05            du_epvebb~dd                     -2.98474 +-          0.08300       0.7254       0 [    3]      (   0)        2373905
      -1.2        -1.1   0.05            dc_epvebb~ds                     -1.46843 +-          0.04308       0.3006       0 [    3]      (   0)         892062
      -1.2        -1.1   0.05            dd~_epvebb~du~                   -1.36416 +-          0.04384        1.153       0 [    3]      (   0)         734487
      -1.2        -1.1   0.05            ds~_epvebb~dc~                   -1.22748 +-          0.03981       0.5846       0 [    3]      (   0)         511784
      -1.2        -1.1   0.05            uu_epvebb~du                     -4.42732 +-          0.14704       0.5145       0 [    4]      (   0)        6348622
      -1.2        -1.1   0.05            uc_epvebb~dc                     -1.68956 +-          0.05134      0.02603       0 [    3]      (   0)        3141274
