       230         240   0.05            us~_epvebb~uc~                 -0.0462557 +-        0.0101097      0.03824       0 [    3]      (   0)          59244
       230         240   0.05            uc~_epvebb~dc~                 -0.0297997 +-        0.0110662       0.2782       0 [    3]      (   0)         150523
       230         240   0.05            d~d~_epvebb~d~u~               -0.0105904 +-        0.0025179       0.2778       0 [    3]      (   0)         270898
       230         240   0.05            d~u~_epvebb~u~u~               -0.0096283 +-        0.0021705       0.2795       1 [    3]      (   0)          41556
       230         240   0.05            d~s~_epvebb~d~c~               -0.0079302 +-        0.0023019        1.026       0 [    3]      (   0)          13593
       230         240   0.05            d~c~_epvebb~u~c~               -0.0052767 +-        0.0016117        1.181       0 [    3]      (   0)         201551

       230         240   0.1             NNLO.QT-CS.42.RRA.QCD         -54.5796155 +-        0.4538465
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.1             gg_epvebb~du~                  -0.2496496 +-        0.0259883        2.688       0 [    5]      (   0)         889467
       230         240   0.1             gu_epvebb~gd                  -10.6210394 +-        0.3877205        1.211       0 [   67]      (   0)       17212522
       230         240   0.1             gd~_epvebb~gu~                 -2.5104159 +-        0.1077162        1.245       0 [   28]      (   0)        5798672
       230         240   0.1             du_epvebb~dd                   -0.1264113 +-        0.0177955       0.5552       0 [    3]      (   0)         304949
       230         240   0.1             dc_epvebb~ds                   -0.0449826 +-        0.0091292        2.674       0 [    3]      (   0)          70795
       230         240   0.1             dd~_epvebb~du~                 -0.0289578 +-        0.0078342       0.9091       0 [    3]      (   0)          48696
       230         240   0.1             ds~_epvebb~dc~                 -0.0191222 +-        0.0036881        1.442       0 [    3]      (   0)          31495
       230         240   0.1             uu_epvebb~du                   -0.2624153 +-        0.0318767        1.559       0 [    4]      (   0)        1813467
       230         240   0.1             uc_epvebb~dc                   -0.0374711 +-        0.0079258      0.06289       0 [    3]      (   0)         276201
       230         240   0.1             ud~_epvebb~gg                 -38.5368142 +-        0.1982249        1.051       0 [  503]      (   0)       58918580
       230         240   0.1             ud~_epvebb~dd~                 -0.5265962 +-        0.0260562       0.1828       0 [    3]      (   0)         483748
       230         240   0.1             ud~_epvebb~uu~                 -0.5067020 +-        0.0257441       0.5307       0 [    3]      (   0)         308158
       230         240   0.1             ud~_epvebb~ss~                 -0.4855189 +-        0.0179952       0.2586       0 [    3]      (   0)          44158
       230         240   0.1             ud~_epvebb~cc~                 -0.4859744 +-        0.0180159       0.2598       0 [    3]      (   0)          44120
       230         240   0.1             uu~_epvebb~du~                 -0.0342227 +-        0.0066998       0.6706       0 [    3]      (   0)         228154
       230         240   0.1             us~_epvebb~ds~                 -0.0024425 +-        0.0157502        2.300       0 [    3]      (   0)         172970
       230         240   0.1             us~_epvebb~uc~                 -0.0438943 +-        0.0100622      0.07240       0 [    3]      (   0)          56929
       230         240   0.1             uc~_epvebb~dc~                 -0.0281192 +-        0.0110528       0.3244       0 [    3]      (   0)         147703
       230         240   0.1             d~d~_epvebb~d~u~               -0.0093934 +-        0.0024920       0.3786       0 [    3]      (   0)         253209
       230         240   0.1             d~u~_epvebb~u~u~               -0.0083976 +-        0.0021362       0.1868       1 [    3]      (   0)          40036
       230         240   0.1             d~s~_epvebb~d~c~               -0.0068356 +-        0.0021145        1.583       0 [    3]      (   0)          12806
       230         240   0.1             d~c~_epvebb~u~c~               -0.0042392 +-        0.0016037       0.9813       0 [    3]      (   0)         197717

       230         240   0.15            NNLO.QT-CS.42.RRA.QCD         -43.8102215 +-        0.4402491
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.15            gg_epvebb~du~                  -0.2330774 +-        0.0255300        2.543       0 [    5]      (   0)         861223
       230         240   0.15            gu_epvebb~gd                   -9.1543876 +-        0.3865125        1.297       0 [   67]      (   0)       16489127
       230         240   0.15            gd~_epvebb~gu~                 -2.1228447 +-        0.1050134        1.107       0 [   28]      (   0)        5578217
       230         240   0.15            du_epvebb~dd                   -0.1242378 +-        0.0177108       0.6516       0 [    3]      (   0)         298590
       230         240   0.15            dc_epvebb~ds                   -0.0426383 +-        0.0091218        2.664       0 [    3]      (   0)          68589
       230         240   0.15            dd~_epvebb~du~                 -0.0275414 +-        0.0078247       0.9875       0 [    3]      (   0)          47711
       230         240   0.15            ds~_epvebb~dc~                 -0.0186361 +-        0.0036874        1.470       0 [    3]      (   0)          30729
       230         240   0.15            uu_epvebb~du                   -0.2526427 +-        0.0316353        1.386       0 [    4]      (   0)        1757434
       230         240   0.15            uc_epvebb~dc                   -0.0372445 +-        0.0078850      0.01978       0 [    3]      (   0)         272143
       230         240   0.15            ud~_epvebb~gg                 -29.9685084 +-        0.1702803       0.9923       0 [  503]      (   0)       54658953
       230         240   0.15            ud~_epvebb~dd~                 -0.4403158 +-        0.0243782      0.03676       0 [    3]      (   0)         458704
       230         240   0.15            ud~_epvebb~uu~                 -0.4324466 +-        0.0228645        1.114       0 [    3]      (   0)         292642
       230         240   0.15            ud~_epvebb~ss~                 -0.4119076 +-        0.0168317       0.5914       0 [    3]      (   0)          40257
       230         240   0.15            ud~_epvebb~cc~                 -0.4122821 +-        0.0168510       0.5933       0 [    3]      (   0)          40220
       230         240   0.15            uu~_epvebb~du~                 -0.0322965 +-        0.0066871       0.6289       0 [    3]      (   0)         223309
       230         240   0.15            us~_epvebb~ds~                 -0.0019654 +-        0.0157449        2.326       0 [    3]      (   0)         170327
       230         240   0.15            us~_epvebb~uc~                 -0.0427488 +-        0.0100595      0.07512       0 [    3]      (   0)          55580
       230         240   0.15            uc~_epvebb~dc~                 -0.0266919 +-        0.0110373       0.2216       0 [    3]      (   0)         145522
       230         240   0.15            d~d~_epvebb~d~u~               -0.0090113 +-        0.0024911       0.3656       0 [    3]      (   0)         241262
       230         240   0.15            d~u~_epvebb~u~u~               -0.0082594 +-        0.0021157       0.2241       1 [    3]      (   0)          39149
       230         240   0.15            d~s~_epvebb~d~c~               -0.0067249 +-        0.0021111        1.726       0 [    3]      (   0)          12385
       230         240   0.15            d~c~_epvebb~u~c~               -0.0038123 +-        0.0015943       0.9371       0 [    3]      (   0)         194881

       230         240   0.2             NNLO.QT-CS.42.RRA.QCD         -36.9987498 +-        0.4342285
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.2             gg_epvebb~du~                  -0.2151110 +-        0.0254274        2.621       0 [    5]      (   0)         839854
       230         240   0.2             gu_epvebb~gd                   -8.1886787 +-        0.3864244        1.301       0 [   67]      (   0)       15965962
       230         240   0.2             gd~_epvebb~gu~                 -1.8890772 +-        0.1042896        1.101       0 [   28]      (   0)        5419354
       230         240   0.2             du_epvebb~dd                   -0.1181141 +-        0.0176394       0.7202       0 [    3]      (   0)         293785
       230         240   0.2             dc_epvebb~ds                   -0.0406037 +-        0.0090543        2.972       0 [    3]      (   0)          66903
       230         240   0.2             dd~_epvebb~du~                 -0.0264868 +-        0.0078877       0.8957       0 [    3]      (   0)          46957
       230         240   0.2             ds~_epvebb~dc~                 -0.0181358 +-        0.0036848        1.492       0 [    3]      (   0)          30232
       230         240   0.2             uu_epvebb~du                   -0.2467101 +-        0.0315931        1.485       0 [    4]      (   0)        1713945
       230         240   0.2             uc_epvebb~dc                   -0.0353401 +-        0.0078688      0.01557       0 [    3]      (   0)         268572
       230         240   0.2             ud~_epvebb~gg                 -24.6030763 +-        0.1554757       0.9679       0 [  503]      (   0)       51481078
       230         240   0.2             ud~_epvebb~dd~                 -0.3824307 +-        0.0234587      0.03408       0 [    3]      (   0)         439754
       230         240   0.2             ud~_epvebb~uu~                 -0.3806204 +-        0.0211719        1.140       0 [    3]      (   0)         281377
       230         240   0.2             ud~_epvebb~ss~                 -0.3637632 +-        0.0154061       0.4820       0 [    3]      (   0)          37278
       230         240   0.2             ud~_epvebb~cc~                 -0.3640839 +-        0.0154238       0.4836       0 [    3]      (   0)          37246
       230         240   0.2             uu~_epvebb~du~                 -0.0313305 +-        0.0066831       0.5845       0 [    3]      (   0)         219235
       230         240   0.2             us~_epvebb~ds~                 -0.0010475 +-        0.0157386        2.384       0 [    3]      (   0)         167936
       230         240   0.2             us~_epvebb~uc~                 -0.0420731 +-        0.0100585      0.08194       0 [    3]      (   0)          54596
       230         240   0.2             uc~_epvebb~dc~                 -0.0253504 +-        0.0110155       0.2606       0 [    3]      (   0)         143807
       230         240   0.2             d~d~_epvebb~d~u~               -0.0085534 +-        0.0024865       0.3455       0 [    3]      (   0)         232031
       230         240   0.2             d~u~_epvebb~u~u~               -0.0078130 +-        0.0021030       0.1458       1 [    3]      (   0)          38437
       230         240   0.2             d~s~_epvebb~d~c~               -0.0066369 +-        0.0020826        1.394       0 [    3]      (   0)          12031
       230         240   0.2             d~c~_epvebb~u~c~               -0.0037132 +-        0.0015618       0.7177       0 [    3]      (   0)         192372

       230         240   0.25            NNLO.QT-CS.42.RRA.QCD         -32.4895360 +-        0.4291150
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.25            gg_epvebb~du~                  -0.1993702 +-        0.0253507        2.639       0 [    5]      (   0)         822753
       230         240   0.25            gu_epvebb~gd                   -7.5251528 +-        0.3853347        1.323       0 [   67]      (   0)       15556671
       230         240   0.25            gd~_epvebb~gu~                 -1.7076089 +-        0.1036464        1.247       0 [   28]      (   0)        5293545
       230         240   0.25            du_epvebb~dd                   -0.1158746 +-        0.0175568       0.6766       0 [    3]      (   0)         289827
       230         240   0.25            dc_epvebb~ds                   -0.0378581 +-        0.0091066        2.655       0 [    3]      (   0)          65539
       230         240   0.25            dd~_epvebb~du~                 -0.0252491 +-        0.0078144        1.041       0 [    3]      (   0)          46369
       230         240   0.25            ds~_epvebb~dc~                 -0.0179054 +-        0.0036848        1.532       0 [    3]      (   0)          29789
       230         240   0.25            uu_epvebb~du                   -0.2425053 +-        0.0315806        1.455       0 [    4]      (   0)        1678707
       230         240   0.25            uc_epvebb~dc                   -0.0341715 +-        0.0078792      0.02547       0 [    3]      (   0)         265406
       230         240   0.25            ud~_epvebb~gg                 -21.1175960 +-        0.1445168        1.045       0 [  503]      (   0)       48943094
       230         240   0.25            ud~_epvebb~dd~                 -0.3448997 +-        0.0231089      0.03196       0 [    3]      (   0)         424474
       230         240   0.25            ud~_epvebb~uu~                 -0.3514516 +-        0.0206325       0.8117       0 [    3]      (   0)         272437
       230         240   0.25            ud~_epvebb~ss~                 -0.3247813 +-        0.0136386       0.2223       0 [    3]      (   0)          35033
       230         240   0.25            ud~_epvebb~cc~                 -0.3250945 +-        0.0136542       0.2231       0 [    3]      (   0)          35007
       230         240   0.25            uu~_epvebb~du~                 -0.0304494 +-        0.0066545       0.6694       0 [    3]      (   0)         215695
       230         240   0.25            us~_epvebb~ds~                  0.0015780 +-        0.0157011        2.775       0 [    3]      (   0)         165786
       230         240   0.25            us~_epvebb~uc~                 -0.0415693 +-        0.0100547      0.08470       0 [    3]      (   0)          53778
       230         240   0.25            uc~_epvebb~dc~                 -0.0245729 +-        0.0110139       0.2630       0 [    3]      (   0)         142252
       230         240   0.25            d~d~_epvebb~d~u~               -0.0084359 +-        0.0024853       0.3484       0 [    3]      (   0)         224202
       230         240   0.25            d~u~_epvebb~u~u~               -0.0077782 +-        0.0021031      0.09839       1 [    3]      (   0)          37818
       230         240   0.25            d~s~_epvebb~d~c~               -0.0052937 +-        0.0017083       0.6647       0 [    3]      (   0)          11789
       230         240   0.25            d~c~_epvebb~u~c~               -0.0034956 +-        0.0015606       0.8228       0 [    3]      (   0)         190199

       230         240   0.5             NNLO.QT-CS.42.RRA.QCD         -20.9904843 +-        0.4148956
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.5             gg_epvebb~du~                  -0.1608645 +-        0.0252011        2.781       0 [    5]      (   0)         764200
       230         240   0.5             gu_epvebb~gd                   -5.7288855 +-        0.3803165        1.381       0 [   67]      (   0)       14223652
       230         240   0.5             gd~_epvebb~gu~                 -1.2336789 +-        0.1027262        1.202       0 [   28]      (   0)        4876429
       230         240   0.5             du_epvebb~dd                   -0.1006650 +-        0.0172137       0.3814       0 [    3]      (   0)         276647
       230         240   0.5             dc_epvebb~ds                   -0.0348996 +-        0.0089961        3.395       0 [    3]      (   0)          61231
       230         240   0.5             dd~_epvebb~du~                 -0.0245215 +-        0.0078055        1.085       0 [    3]      (   0)          44211
       230         240   0.5             ds~_epvebb~dc~                 -0.0169757 +-        0.0036774        1.737       0 [    3]      (   0)          28338
       230         240   0.5             uu_epvebb~du                   -0.2291612 +-        0.0314523        1.381       0 [    4]      (   0)        1562153
       230         240   0.5             uc_epvebb~dc                   -0.0307939 +-        0.0079805       0.1007       0 [    3]      (   0)         253277
       230         240   0.5             ud~_epvebb~gg                 -12.3809176 +-        0.1151848       0.9907       0 [  503]      (   0)       40777017
       230         240   0.5             ud~_epvebb~dd~                 -0.2453746 +-        0.0207221      0.09254       0 [    3]      (   0)         374645
       230         240   0.5             ud~_epvebb~uu~                 -0.2548618 +-        0.0185720       0.9316       0 [    3]      (   0)         243580
       230         240   0.5             ud~_epvebb~ss~                 -0.2200038 +-        0.0108527     0.004750       0 [    3]      (   0)          28044
       230         240   0.5             ud~_epvebb~cc~                 -0.2202239 +-        0.0108652     0.005016       0 [    3]      (   0)          28023
       230         240   0.5             uu~_epvebb~du~                 -0.0269114 +-        0.0066091       0.7729       0 [    3]      (   0)         202230
       230         240   0.5             us~_epvebb~ds~                  0.0035938 +-        0.0156872        2.700       0 [    3]      (   0)         157624
       230         240   0.5             us~_epvebb~uc~                 -0.0391815 +-        0.0100446      0.07879       0 [    3]      (   0)          51161
       230         240   0.5             uc~_epvebb~dc~                 -0.0235960 +-        0.0110070       0.2695       0 [    3]      (   0)         136372
       230         240   0.5             d~d~_epvebb~d~u~               -0.0077443 +-        0.0024856       0.3697       0 [    3]      (   0)         198160
       230         240   0.5             d~u~_epvebb~u~u~               -0.0071713 +-        0.0020971       0.1591       1 [    3]      (   0)          35614
       230         240   0.5             d~s~_epvebb~d~c~               -0.0045422 +-        0.0016863       0.8911       0 [    3]      (   0)          10870
       230         240   0.5             d~c~_epvebb~u~c~               -0.0031038 +-        0.0015556       0.8898       0 [    3]      (   0)         182178

==============================================================================================================================================================

       240         250   0.01            NNLO.QT-CS.42.RRA.QCD         -138.928065 +-         0.648276
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.01            gg_epvebb~du~                   -0.394355 +-         0.019335        1.102       0 [    5]      (   0)         910575
       240         250   0.01            gu_epvebb~gd                   -20.194500 +-         0.320233       0.9837       0 [   67]      (   0)       19093572
       240         250   0.01            gd~_epvebb~gu~                  -5.036255 +-         0.170831        1.219       0 [   28]      (   0)        6221089
       240         250   0.01            du_epvebb~dd                    -0.148102 +-         0.017611       0.8439       0 [    3]      (   0)         308144
       240         250   0.01            dc_epvebb~ds                    -0.039256 +-         0.007243       0.8855       0 [    3]      (   0)          74403
       240         250   0.01            dd~_epvebb~du~                  -0.027790 +-         0.005637       0.1156       0 [    3]      (   0)          49249
       240         250   0.01            ds~_epvebb~dc~                  -0.018718 +-         0.004549       0.8581       0 [    3]      (   0)          32307
       240         250   0.01            uu_epvebb~du                    -0.177682 +-         0.080537        4.122       0 [    4]      (   0)        1887893
       240         250   0.01            uc_epvebb~dc                    -0.044609 +-         0.008878       0.2968       0 [    3]      (   0)         259630
       240         250   0.01            ud~_epvebb~gg                 -108.589619 +-         0.524427       0.9404       0 [  503]      (   0)       67287363
       240         250   0.01            ud~_epvebb~dd~                  -1.115783 +-         0.041503      0.05149       0 [    3]      (   0)         524791
       240         250   0.01            ud~_epvebb~uu~                  -1.050789 +-         0.046120       0.2374       0 [    3]      (   0)         344593
       240         250   0.01            ud~_epvebb~ss~                  -0.951098 +-         0.026648        3.810       0 [    3]      (   0)          54061
       240         250   0.01            ud~_epvebb~cc~                  -0.950089 +-         0.026664        3.742       0 [    3]      (   0)          53948
       240         250   0.01            uu~_epvebb~du~                  -0.049225 +-         0.017782        1.751       0 [    3]      (   0)         219975
       240         250   0.01            us~_epvebb~ds~                  -0.044779 +-         0.012018        4.065       0 [    3]      (   0)         164278
       240         250   0.01            us~_epvebb~uc~                  -0.028396 +-         0.007532       0.2358       0 [    3]      (   0)          59095
       240         250   0.01            uc~_epvebb~dc~                  -0.036257 +-         0.018639        3.944       0 [    3]      (   0)         139141
       240         250   0.01            d~d~_epvebb~d~u~                -0.005894 +-         0.002641      0.07800       0 [    3]      (   0)         276637
       240         250   0.01            d~u~_epvebb~u~u~                -0.007761 +-         0.001692       0.5599       1 [    3]      (   0)          39771
       240         250   0.01            d~s~_epvebb~d~c~                -0.007586 +-         0.001744       0.3264       2 [    3]      (   0)          13260
       240         250   0.01            d~c~_epvebb~u~c~                -0.009520 +-         0.001869        4.743       0 [    3]      (   0)         186771

       240         250   0.05            NNLO.QT-CS.42.RRA.QCD         -67.8516194 +-        0.4121345
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.05            gg_epvebb~du~                  -0.2688681 +-        0.0181295        1.037       0 [    5]      (   0)         829589
       240         250   0.05            gu_epvebb~gd                  -11.8318965 +-        0.3014767       0.9807       0 [   67]      (   0)       16668393
       240         250   0.05            gd~_epvebb~gu~                 -2.9340021 +-        0.1256240       0.9618       0 [   28]      (   0)        5514292
       240         250   0.05            du_epvebb~dd                   -0.1188461 +-        0.0177990       0.4892       0 [    3]      (   0)         290539
       240         250   0.05            dc_epvebb~ds                   -0.0306357 +-        0.0071361       0.9598       0 [    3]      (   0)          67364
       240         250   0.05            dd~_epvebb~du~                 -0.0227785 +-        0.0054873       0.1137       0 [    3]      (   0)          46371
       240         250   0.05            ds~_epvebb~dc~                 -0.0152018 +-        0.0044561       0.7754       0 [    3]      (   0)          29743
       240         250   0.05            uu_epvebb~du                   -0.2181607 +-        0.0198883        1.279       0 [    4]      (   0)        1770272
       240         250   0.05            uc_epvebb~dc                   -0.0350514 +-        0.0081664       0.3477       0 [    3]      (   0)         254484
       240         250   0.05            ud~_epvebb~gg                 -49.9008581 +-        0.2428440       0.9310       0 [  503]      (   0)       57021085
       240         250   0.05            ud~_epvebb~dd~                 -0.6325687 +-        0.0253963       0.3724       0 [    3]      (   0)         473231
       240         250   0.05            ud~_epvebb~uu~                 -0.6082829 +-        0.0307936       0.8811       0 [    3]      (   0)         304275
       240         250   0.05            ud~_epvebb~ss~                 -0.5367019 +-        0.0164460        2.746       0 [    3]      (   0)          42872
       240         250   0.05            ud~_epvebb~cc~                 -0.5358821 +-        0.0164521        2.737       0 [    3]      (   0)          42773
       240         250   0.05            uu~_epvebb~du~                 -0.0441385 +-        0.0176871        1.644       0 [    3]      (   0)         213169
       240         250   0.05            us~_epvebb~ds~                 -0.0399114 +-        0.0119303        4.352       0 [    3]      (   0)         160500
       240         250   0.05            us~_epvebb~uc~                 -0.0221977 +-        0.0073471       0.1635       0 [    3]      (   0)          54590
       240         250   0.05            uc~_epvebb~dc~                 -0.0338710 +-        0.0185837        3.979       0 [    3]      (   0)         135795
       240         250   0.05            d~d~_epvebb~d~u~               -0.0037991 +-        0.0025940       0.2634       0 [    3]      (   0)         246419
       240         250   0.05            d~u~_epvebb~u~u~               -0.0058437 +-        0.0016489       0.9363       1 [    3]      (   0)          37381
       240         250   0.05            d~s~_epvebb~d~c~               -0.0051184 +-        0.0016185      0.05700       2 [    3]      (   0)          11879
       240         250   0.05            d~c~_epvebb~u~c~               -0.0070047 +-        0.0015825        3.550       0 [    3]      (   0)         182366

       240         250   0.1             NNLO.QT-CS.42.RRA.QCD         -47.7926086 +-        0.3782904
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.1             gg_epvebb~du~                  -0.2309738 +-        0.0178826        1.171       0 [    5]      (   0)         789229
       240         250   0.1             gu_epvebb~gd                   -9.2165688 +-        0.2982007       0.9795       0 [   67]      (   0)       15576101
       240         250   0.1             gd~_epvebb~gu~                 -2.2416312 +-        0.1242771        1.079       0 [   28]      (   0)        5186835
       240         250   0.1             du_epvebb~dd                   -0.1150404 +-        0.0172642       0.8648       0 [    3]      (   0)         281221
       240         250   0.1             dc_epvebb~ds                   -0.0279014 +-        0.0071074        1.022       0 [    3]      (   0)          64073
       240         250   0.1             dd~_epvebb~du~                 -0.0212003 +-        0.0054749       0.1340       0 [    3]      (   0)          44904
       240         250   0.1             ds~_epvebb~dc~                 -0.0137004 +-        0.0044029       0.8226       0 [    3]      (   0)          28583
       240         250   0.1             uu_epvebb~du                   -0.2060738 +-        0.0196379       0.9669       0 [    4]      (   0)        1693944
       240         250   0.1             uc_epvebb~dc                   -0.0318498 +-        0.0081380       0.3245       0 [    3]      (   0)         249559
       240         250   0.1             ud~_epvebb~gg                 -33.7751111 +-        0.1874515       0.9658       0 [  503]      (   0)       51258052
       240         250   0.1             ud~_epvebb~dd~                 -0.4746209 +-        0.0236610       0.6193       0 [    3]      (   0)         440261
       240         250   0.1             ud~_epvebb~uu~                 -0.4673017 +-        0.0275872       0.6531       0 [    3]      (   0)         281436
       240         250   0.1             ud~_epvebb~ss~                 -0.4046417 +-        0.0139161        1.429       0 [    3]      (   0)          37682
       240         250   0.1             ud~_epvebb~cc~                 -0.4039021 +-        0.0139194        1.426       0 [    3]      (   0)          37603
       240         250   0.1             uu~_epvebb~du~                 -0.0538508 +-        0.0127977        6.524       0 [    3]      (   0)         207624
       240         250   0.1             us~_epvebb~ds~                 -0.0384608 +-        0.0119269        4.353       0 [    3]      (   0)         157318
       240         250   0.1             us~_epvebb~uc~                 -0.0184686 +-        0.0073193       0.2180       0 [    3]      (   0)          52484
       240         250   0.1             uc~_epvebb~dc~                 -0.0325640 +-        0.0185815        3.822       0 [    3]      (   0)         133309
       240         250   0.1             d~d~_epvebb~d~u~               -0.0028088 +-        0.0025692       0.5828       0 [    3]      (   0)         229583
       240         250   0.1             d~u~_epvebb~u~u~               -0.0052737 +-        0.0016373        1.009       1 [    3]      (   0)          36059
       240         250   0.1             d~s~_epvebb~d~c~               -0.0043445 +-        0.0016096      0.03193       2 [    3]      (   0)          11227
       240         250   0.1             d~c~_epvebb~u~c~               -0.0063202 +-        0.0015670        2.898       0 [    3]      (   0)         178820

       240         250   0.15            NNLO.QT-CS.42.RRA.QCD         -38.1917743 +-        0.3643951
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.15            gg_epvebb~du~                  -0.2056223 +-        0.0177385       0.9775       0 [    5]      (   0)         763988
       240         250   0.15            gu_epvebb~gd                   -7.8610698 +-        0.2964601       0.9512       0 [   67]      (   0)       14925381
       240         250   0.15            gd~_epvebb~gu~                 -1.8711942 +-        0.1237836        1.111       0 [   28]      (   0)        4991030
       240         250   0.15            du_epvebb~dd                   -0.1078839 +-        0.0171768        1.057       0 [    3]      (   0)         275114
       240         250   0.15            dc_epvebb~ds                   -0.0262315 +-        0.0071197       0.9137       0 [    3]      (   0)          62107
       240         250   0.15            dd~_epvebb~du~                 -0.0204299 +-        0.0054680       0.1277       0 [    3]      (   0)          43870
       240         250   0.15            ds~_epvebb~dc~                 -0.0138639 +-        0.0043831       0.9475       0 [    3]      (   0)          27925
       240         250   0.15            uu_epvebb~du                   -0.1951093 +-        0.0197751       0.8310       0 [    4]      (   0)        1640763
       240         250   0.15            uc_epvebb~dc                   -0.0292313 +-        0.0080811       0.5062       0 [    3]      (   0)         245827
       240         250   0.15            ud~_epvebb~gg                 -26.2291043 +-        0.1617810       0.9803       0 [  503]      (   0)       47569801
       240         250   0.15            ud~_epvebb~dd~                 -0.4096924 +-        0.0221635       0.5749       0 [    3]      (   0)         418258
       240         250   0.15            ud~_epvebb~uu~                 -0.3936832 +-        0.0266779       0.9062       0 [    3]      (   0)         267178
       240         250   0.15            ud~_epvebb~ss~                 -0.3360374 +-        0.0124910        1.763       0 [    3]      (   0)          34428
       240         250   0.15            ud~_epvebb~cc~                 -0.3360236 +-        0.0125038        1.765       0 [    3]      (   0)          34361
       240         250   0.15            uu~_epvebb~du~                 -0.0533074 +-        0.0128013        6.533       0 [    3]      (   0)         203147
       240         250   0.15            us~_epvebb~ds~                 -0.0371731 +-        0.0119165        4.415       0 [    3]      (   0)         154785
       240         250   0.15            us~_epvebb~uc~                 -0.0179180 +-        0.0073142       0.2065       0 [    3]      (   0)          51197
       240         250   0.15            uc~_epvebb~dc~                 -0.0308939 +-        0.0185761        4.291       0 [    3]      (   0)         131307
       240         250   0.15            d~d~_epvebb~d~u~               -0.0021556 +-        0.0025538       0.6691       0 [    3]      (   0)         218491
       240         250   0.15            d~u~_epvebb~u~u~               -0.0047279 +-        0.0016184        1.384       1 [    3]      (   0)          35215
       240         250   0.15            d~s~_epvebb~d~c~               -0.0044513 +-        0.0016039      0.03986       2 [    3]      (   0)          10839
       240         250   0.15            d~c~_epvebb~u~c~               -0.0059700 +-        0.0015554        2.461       0 [    3]      (   0)         176007

       240         250   0.2             NNLO.QT-CS.42.RRA.QCD         -32.3587063 +-        0.3570790
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.2             gg_epvebb~du~                  -0.1982749 +-        0.0176840       0.8782       0 [    5]      (   0)         745262
       240         250   0.2             gu_epvebb~gd                   -7.0114975 +-        0.2954569       0.9643       0 [   67]      (   0)       14454065
       240         250   0.2             gd~_epvebb~gu~                 -1.6851561 +-        0.1231928        1.102       0 [   28]      (   0)        4848262
       240         250   0.2             du_epvebb~dd                   -0.1030451 +-        0.0171123        1.101       0 [    3]      (   0)         270751
       240         250   0.2             dc_epvebb~ds                   -0.0241093 +-        0.0070383        1.009       0 [    3]      (   0)          60610
       240         250   0.2             dd~_epvebb~du~                 -0.0196071 +-        0.0054653       0.1135       0 [    3]      (   0)          43126
       240         250   0.2             ds~_epvebb~dc~                 -0.0133996 +-        0.0043806       0.8929       0 [    3]      (   0)          27401
       240         250   0.2             uu_epvebb~du                   -0.1913323 +-        0.0193066       0.9018       0 [    4]      (   0)        1599302
       240         250   0.2             uc_epvebb~dc                   -0.0279302 +-        0.0080619       0.4692       0 [    3]      (   0)         242617
       240         250   0.2             ud~_epvebb~gg                 -21.6501768 +-        0.1477525        1.017       0 [  503]      (   0)       44817026
       240         250   0.2             ud~_epvebb~dd~                 -0.3609312 +-        0.0215810       0.3625       0 [    3]      (   0)         401764
       240         250   0.2             ud~_epvebb~uu~                 -0.3418653 +-        0.0249392        1.777       0 [    3]      (   0)         256426
       240         250   0.2             ud~_epvebb~ss~                 -0.2890004 +-        0.0113092        1.948       0 [    3]      (   0)          32064
       240         250   0.2             ud~_epvebb~cc~                 -0.2890521 +-        0.0113205        1.910       0 [    3]      (   0)          32010
       240         250   0.2             uu~_epvebb~du~                 -0.0528327 +-        0.0127808        6.209       0 [    3]      (   0)         199465
       240         250   0.2             us~_epvebb~ds~                 -0.0368311 +-        0.0119159        4.473       0 [    3]      (   0)         152606
       240         250   0.2             us~_epvebb~uc~                 -0.0169610 +-        0.0073036       0.1994       0 [    3]      (   0)          50342
       240         250   0.2             uc~_epvebb~dc~                 -0.0300510 +-        0.0185717        4.610       0 [    3]      (   0)         129777
       240         250   0.2             d~d~_epvebb~d~u~               -0.0018921 +-        0.0025531       0.6493       0 [    3]      (   0)         210009
       240         250   0.2             d~u~_epvebb~u~u~               -0.0046217 +-        0.0016180        1.403       1 [    3]      (   0)          34557
       240         250   0.2             d~s~_epvebb~d~c~               -0.0042662 +-        0.0016022      0.04550       2 [    3]      (   0)          10541
       240         250   0.2             d~c~_epvebb~u~c~               -0.0058726 +-        0.0015551        2.556       0 [    3]      (   0)         173909

       240         250   0.25            NNLO.QT-CS.42.RRA.QCD         -28.2854742 +-        0.3522331
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.25            gg_epvebb~du~                  -0.1831805 +-        0.0176114       0.9873       0 [    5]      (   0)         729911
