               -5           89.502218       0.632742
             -4.9           108.91171       0.693536
             -4.8           136.81376       0.770295
             -4.7           166.47245       0.848386
             -4.6           204.20326       0.935295
             -4.5           249.84561        1.03993
             -4.4           303.95514        1.15140
             -4.3           368.28479        1.27219
             -4.2           444.09568        1.40475
             -4.1           532.17597        1.55424
               -4           629.61988        1.71258
             -3.9           734.83794        1.87439
             -3.8           857.78989        2.04238
             -3.7           987.57279        2.21678
             -3.6           1126.1002        2.40025
             -3.5           1266.8447        2.57981
             -3.4           1420.8072        2.75877
             -3.3           1565.1636        2.92807
             -3.2           1715.7695        3.09756
             -3.1           1867.7231        3.26451
               -3           2008.7653        3.41660
             -2.9           2146.3176        3.55951
             -2.8           2273.1237        3.69380
             -2.7           2400.0840        3.82274
             -2.6           2504.2986        3.93381
             -2.5           2611.9051        4.03854
             -2.4           2705.7458        4.13255
             -2.3           2785.1012        4.21305
             -2.2           2847.7456        4.28483
             -2.1           2914.5027        4.34677
               -2           2963.4196        4.39814
             -1.9           2999.1435        4.44585
             -1.8           3040.7054        4.49822
             -1.7           3058.8051        4.51831
             -1.6           3076.1510        4.54276
             -1.5           3093.1483        4.56287
             -1.4           3099.8681        4.59070
             -1.3           3113.4280        4.59416
             -1.2           3112.3127        4.59853
             -1.1           3105.6210        4.60967
               -1           3113.8933        4.62190
             -0.9           3102.0189        4.62102
             -0.8           3104.0698        4.63125
             -0.7           3101.1572        4.61798
             -0.6           3096.6095        4.62248
             -0.5           3093.9393        4.62145
             -0.4           3079.5096        4.62333
             -0.3           3084.4988        4.61864
             -0.2           3080.8237        4.62080
             -0.1           3081.2649        4.61852
                0           3081.2649        4.61852
              0.1           3080.8237        4.62080
              0.2           3084.4988        4.61864
              0.3           3079.5096        4.62333
              0.4           3093.9393        4.62145
              0.5           3096.6095        4.62248
              0.6           3101.1572        4.61798
              0.7           3104.0698        4.63125
              0.8           3102.0189        4.62102
              0.9           3113.8933        4.62190
                1           3105.6210        4.60967
              1.1           3112.3127        4.59853
              1.2           3113.4280        4.59416
              1.3           3099.8681        4.59070
              1.4           3093.1483        4.56287
              1.5           3076.1510        4.54276
              1.6           3058.8051        4.51831
              1.7           3040.7054        4.49822
              1.8           2999.1435        4.44585
              1.9           2963.4196        4.39814
                2           2914.5027        4.34677
              2.1           2847.7456        4.28483
              2.2           2785.1012        4.21305
              2.3           2705.7458        4.13255
              2.4           2611.9051        4.03854
              2.5           2504.2986        3.93381
              2.6           2400.0840        3.82274
              2.7           2273.1237        3.69380
              2.8           2146.3176        3.55951
              2.9           2008.7653        3.41660
                3           1867.7231        3.26451
              3.1           1715.7695        3.09756
              3.2           1565.1636        2.92807
              3.3           1420.8072        2.75877
              3.4           1266.8447        2.57981
              3.5           1126.1002        2.40025
              3.6           987.57279        2.21678
              3.7           857.78989        2.04238
              3.8           734.83794        1.87439
              3.9           629.61988        1.71258
                4           532.17597        1.55424
              4.1           444.09568        1.40475
              4.2           368.28479        1.27219
              4.3           303.95514        1.15140
              4.4           249.84561        1.03993
              4.5           204.20326       0.935295
              4.6           166.47245       0.848386
              4.7           136.81376       0.770295
              4.8           108.91171       0.693536
              4.9           89.502218       0.632742
