               -5           197.49536        1.11602
             -4.9           242.84315        1.24413
             -4.8           287.46308        1.37480
             -4.7           337.82746        1.50377
             -4.6           395.91401        1.63762
             -4.5           455.73541        1.77124
             -4.4           519.83942        1.90543
             -4.3           597.29179        2.04701
             -4.2           669.43316        2.17925
             -4.1           746.07223        2.31320
               -4           830.94644        2.44587
             -3.9           912.60480        2.56878
             -3.8           1002.3244        2.69340
             -3.7           1095.4630        2.81198
             -3.6           1179.4105        2.92697
             -3.5           1273.4810        3.03851
             -3.4           1361.2982        3.13965
             -3.3           1457.6643        3.24044
             -3.2           1558.3028        3.33824
             -3.1           1650.5936        3.42874
               -3           1744.1290        3.51506
             -2.9           1837.9871        3.59129
             -2.8           1929.2844        3.66791
             -2.7           2015.6482        3.73292
             -2.6           2106.6712        3.81416
             -2.5           2189.7052        3.86722
             -2.4           2278.4075        3.92307
             -2.3           2372.9955        3.97884
             -2.2           2455.3827        4.03127
             -2.1           2539.4843        4.08056
               -2           2612.5598        4.12245
             -1.9           2684.1590        4.16912
             -1.8           2764.5951        4.21527
             -1.7           2841.3106        4.24117
             -1.6           2901.8595        4.27711
             -1.5           2969.2111        4.30809
             -1.4           3028.6763        4.33697
             -1.3           3083.9593        4.36013
             -1.2           3144.4074        4.38650
             -1.1           3193.0666        4.40588
               -1           3246.9093        4.42856
             -0.9           3283.2067        4.45203
             -0.8           3334.2495        4.46925
             -0.7           3360.5730        4.47012
             -0.6           3390.5337        4.48907
             -0.5           3412.5818        4.49081
             -0.4           3430.3839        4.50693
             -0.3           3450.0551        4.52977
             -0.2           3453.1349        4.50923
             -0.1           3461.3144        4.51691
                0           3461.3144        4.51691
              0.1           3453.1349        4.50923
              0.2           3450.0551        4.52977
              0.3           3430.3839        4.50693
              0.4           3412.5818        4.49081
              0.5           3390.5337        4.48907
              0.6           3360.5730        4.47012
              0.7           3334.2495        4.46925
              0.8           3283.2067        4.45203
              0.9           3246.9093        4.42856
                1           3193.0666        4.40588
              1.1           3144.4074        4.38650
              1.2           3083.9593        4.36013
              1.3           3028.6763        4.33697
              1.4           2969.2111        4.30809
              1.5           2901.8595        4.27711
              1.6           2841.3106        4.24117
              1.7           2764.5951        4.21527
              1.8           2684.1590        4.16912
              1.9           2612.5598        4.12245
                2           2539.4843        4.08056
              2.1           2455.3827        4.03127
              2.2           2372.9955        3.97884
              2.3           2278.4075        3.92307
              2.4           2189.7052        3.86722
              2.5           2106.6712        3.81416
              2.6           2015.6482        3.73292
              2.7           1929.2844        3.66791
              2.8           1837.9871        3.59129
              2.9           1744.1290        3.51506
                3           1650.5936        3.42874
              3.1           1558.3028        3.33824
              3.2           1457.6643        3.24044
              3.3           1361.2982        3.13965
              3.4           1273.4810        3.03851
              3.5           1179.4105        2.92697
              3.6           1095.4630        2.81198
              3.7           1002.3244        2.69340
              3.8           912.60480        2.56878
              3.9           830.94644        2.44587
                4           746.07223        2.31320
              4.1           669.43316        2.17925
              4.2           597.29179        2.04701
              4.3           519.83942        1.90543
              4.4           455.73541        1.77124
              4.5           395.91401        1.63762
              4.6           337.82746        1.50377
              4.7           287.46308        1.37480
              4.8           242.84315        1.24413
              4.9           197.49536        1.11602
