               -5          0.39684235      0.0505313
             -4.9          0.88494986      0.0673602
             -4.8           2.9271120       0.113395
             -4.7           8.8323040       0.214390
             -4.6           20.562121       0.367515
             -4.5           41.586321       0.543131
             -4.4           77.470184       0.741286
             -4.3           130.90963       0.960846
             -4.2           204.86574        1.20114
             -4.1           298.69427        1.45109
               -4           407.46532        1.70558
             -3.9           532.53290        1.96019
             -3.8           675.57867        2.20831
             -3.7           826.92269        2.44654
             -3.6           984.73031        2.66276
             -3.5           1142.4814        2.86158
             -3.4           1304.8750        3.04769
             -3.3           1465.2100        3.21292
             -3.2           1621.1778        3.36318
             -3.1           1774.5594        3.50355
               -3           1913.1882        3.62113
             -2.9           2052.5716        3.72548
             -2.8           2178.5073        3.82455
             -2.7           2297.0798        3.90865
             -2.6           2415.8778        3.98712
             -2.5           2520.1034        4.05581
             -2.4           2616.6381        4.11716
             -2.3           2710.6206        4.17205
             -2.2           2801.4289        4.22298
             -2.1           2876.6684        4.27199
               -2           2947.5989        4.31668
             -1.9           3018.2945        4.35500
             -1.8           3071.4029        4.39193
             -1.7           3124.8136        4.42037
             -1.6           3184.3616        4.46591
             -1.5           3225.6093        4.49219
             -1.4           3267.2252        4.50957
             -1.3           3288.8377        4.53292
             -1.2           3323.2575        4.54573
             -1.1           3350.6960        4.56226
               -1           3375.2586        4.59527
             -0.9           3388.1107        4.59338
             -0.8           3410.3662        4.60572
             -0.7           3414.2861        4.61307
             -0.6           3433.4094        4.61694
             -0.5           3436.0904        4.62189
             -0.4           3443.8393        4.64515
             -0.3           3455.5763        4.64242
             -0.2           3451.7390        4.63203
             -0.1           3460.7634        4.62775
                0           3460.7634        4.62775
              0.1           3451.7390        4.63203
              0.2           3455.5763        4.64242
              0.3           3443.8393        4.64515
              0.4           3436.0904        4.62189
              0.5           3433.4094        4.61694
              0.6           3414.2861        4.61307
              0.7           3410.3662        4.60572
              0.8           3388.1107        4.59338
              0.9           3375.2586        4.59527
                1           3350.6960        4.56226
              1.1           3323.2575        4.54573
              1.2           3288.8377        4.53292
              1.3           3267.2252        4.50957
              1.4           3225.6093        4.49219
              1.5           3184.3616        4.46591
              1.6           3124.8136        4.42037
              1.7           3071.4029        4.39193
              1.8           3018.2945        4.35500
              1.9           2947.5989        4.31668
                2           2876.6684        4.27199
              2.1           2801.4289        4.22298
              2.2           2710.6206        4.17205
              2.3           2616.6381        4.11716
              2.4           2520.1034        4.05581
              2.5           2415.8778        3.98712
              2.6           2297.0798        3.90865
              2.7           2178.5073        3.82455
              2.8           2052.5716        3.72548
              2.9           1913.1882        3.62113
                3           1774.5594        3.50355
              3.1           1621.1778        3.36318
              3.2           1465.2100        3.21292
              3.3           1304.8750        3.04769
              3.4           1142.4814        2.86158
              3.5           984.73031        2.66276
              3.6           826.92269        2.44654
              3.7           675.57867        2.20831
              3.8           532.53290        1.96019
              3.9           407.46532        1.70558
                4           298.69427        1.45109
              4.1           204.86574        1.20114
              4.2           130.90963       0.960846
              4.3           77.470184       0.741286
              4.4           41.586321       0.543131
              4.5           20.562121       0.367515
              4.6           8.8323040       0.214390
              4.7           2.9271120       0.113395
              4.8          0.88494986      0.0673602
              4.9          0.39684235      0.0505313
