                0           3316.8720       0.674674
                5           4480.4780       0.780941
               10           3089.9331       0.650029
               15           2011.6061       0.522368
               20           1336.6121       0.423069
               25           915.67671       0.347070
               30           646.45171       0.289523
               35           467.74449       0.244151
               40           346.67678       0.209587
               45           261.71343       0.180344
               50           200.87365       0.157070
               55           156.79933       0.138180
               60           123.87657       0.122196
               65           99.202064       0.109069
               70           80.368642      0.0979976
               75           65.605429      0.0882267
               80           53.977386      0.0797091
               85           45.043435      0.0732001
               90           37.751530      0.0668625
               95           31.798055      0.0613444
              100           26.952038      0.0560721
              105           22.949100      0.0517693
              110           19.737441      0.0481165
              115           17.083511      0.0447992
              120           14.726714      0.0415037
              125           12.832457      0.0387693
              130           11.280150      0.0368883
              135           9.8800725      0.0340652
              140           8.7027109      0.0320028
              145           7.6430880      0.0298680
              150           6.7618013      0.0279924
              155           6.0418217      0.0266373
              160           5.4010366      0.0254220
              165           4.7833993      0.0238408
              170           4.2839506      0.0223623
              175           3.8823035      0.0224946
              180           3.4708808      0.0200025
              185           3.1417014      0.0195978
              190           2.8372663      0.0184641
              195           2.5566296      0.0175288
              200           2.3329565      0.0168855
              205           2.1263327      0.0159541
              210           1.9133925      0.0149945
              215           1.7566275      0.0144087
              220           1.5825542      0.0134293
              225           1.4873429      0.0136795
              230           1.3396039      0.0128092
              235           1.2264955      0.0120945
              240           1.1156999      0.0114078
              245           1.0496025      0.0112694
              250          0.97222290      0.0109547
              255          0.89108703      0.0103966
              260          0.81750998      0.0102016
              265          0.76288624      0.0101724
              270          0.70299123     0.00933545
              275          0.64295724     0.00864454
              280          0.59692006     0.00856751
              285          0.57419241     0.00844640
              290          0.51779936     0.00796095
              295          0.48895316     0.00786127
              300          0.45155806     0.00772368
              305          0.40933486     0.00697850
              310          0.37946618     0.00685570
              315          0.35820432     0.00656453
              320          0.33127248     0.00626210
              325          0.31085179     0.00618105
              330          0.30177362     0.00635043
              335          0.27736037     0.00594881
              340          0.25525263     0.00558717
              345          0.23239567     0.00523494
              350          0.22573862     0.00536023
              355          0.21189493     0.00515198
              360          0.19119027     0.00502253
              365          0.18329055     0.00478619
              370          0.18198603     0.00520819
              375          0.16320520     0.00434060
              380          0.15626597     0.00432829
              385          0.14701505     0.00438145
              390          0.13720360     0.00418516
              395          0.13670887     0.00430484
              400          0.12499105     0.00392184
              405          0.11816130     0.00375790
              410          0.11058737     0.00401301
              415          0.10151729     0.00392630
              420         0.095034314     0.00351992
              425         0.091525674     0.00341542
              430         0.086583264     0.00341019
              435         0.086486655     0.00361953
              440         0.078515481     0.00300056
              445         0.072918137     0.00294803
              450         0.068830167     0.00311914
              455         0.066574582     0.00334441
              460         0.062348290     0.00323540
              465         0.061720424     0.00271008
              470         0.058163103     0.00289939
              475         0.052444116     0.00244096
              480         0.053094625     0.00273013
              485         0.050131450     0.00329836
              490         0.043691638     0.00221955
              495         0.042167897     0.00216573
