                0           1550.6923       0.133006
               50           195.45882      0.0476939
              100           35.685262      0.0195722
              150           10.281617      0.0102258
              200           3.8146032     0.00601758
              250           1.6678865     0.00387478
              300          0.80745649     0.00260948
              350          0.42516299     0.00190414
              400          0.23405562     0.00132256
              450          0.13829333     0.00106407
              500         0.082276264    0.000752172
              550         0.052268956    0.000598553
              600         0.034372011    0.000589521
              650         0.021194457    0.000351062
              700         0.014574015    0.000290533
              750         0.010016897    0.000275163
              800        0.0067240334    0.000198413
              850        0.0046985751    0.000160220
              900        0.0032938149    0.000127129
              950        0.0024450023    0.000112838
