               -5        0.0049041895    0.000460961
             -4.9        0.0058803094    0.000689669
             -4.8        0.0067681793    0.000486123
             -4.7        0.0088550382    0.000601266
             -4.6         0.010984291    0.000657411
             -4.5         0.012148352    0.000682682
             -4.4         0.015209596    0.000810851
             -4.3         0.017474473    0.000849811
             -4.2         0.020853753    0.000918079
             -4.1         0.023814068    0.000985484
               -4         0.029317538     0.00121773
             -3.9         0.033248211     0.00117847
             -3.8         0.036943307     0.00125482
             -3.7         0.042065115     0.00134884
             -3.6         0.047774342     0.00140430
             -3.5         0.052808410     0.00148447
             -3.4         0.057812425     0.00151543
             -3.3         0.066741046     0.00167039
             -3.2         0.073327009     0.00173181
             -3.1         0.078693811     0.00179521
               -3         0.084802112     0.00184925
             -2.9         0.094003983     0.00197135
             -2.8          0.10250058     0.00203654
             -2.7          0.11382805     0.00211846
             -2.6          0.11705627     0.00212827
             -2.5          0.12709067     0.00225859
             -2.4          0.13974655     0.00235253
             -2.3          0.14746415     0.00238113
             -2.2          0.15365652     0.00242525
             -2.1          0.16554499     0.00251115
               -2          0.17320867     0.00257562
             -1.9          0.18131377     0.00264901
             -1.8          0.18836314     0.00265194
             -1.7          0.19576882     0.00268624
             -1.6          0.20747620     0.00280510
             -1.5          0.21415826     0.00282436
             -1.4          0.22297628     0.00289902
             -1.3          0.22831765     0.00294380
             -1.2          0.24028163     0.00301293
             -1.1          0.23978840     0.00297175
               -1          0.24396986     0.00300080
             -0.9          0.25422146     0.00310244
             -0.8          0.25344078     0.00305157
             -0.7          0.25114575     0.00303209
             -0.6          0.26389454     0.00313741
             -0.5          0.26894096     0.00316719
             -0.4          0.26709525     0.00314993
             -0.3          0.26661450     0.00311907
             -0.2          0.27323817     0.00318792
             -0.1          0.27475718     0.00320240
                0          0.27475718     0.00320240
              0.1          0.27323817     0.00318792
              0.2          0.26661450     0.00311907
              0.3          0.26709525     0.00314993
              0.4          0.26894096     0.00316719
              0.5          0.26389454     0.00313741
              0.6          0.25114575     0.00303209
              0.7          0.25344078     0.00305157
              0.8          0.25422146     0.00310244
              0.9          0.24396986     0.00300080
                1          0.23978840     0.00297175
              1.1          0.24028163     0.00301293
              1.2          0.22831765     0.00294380
              1.3          0.22297628     0.00289902
              1.4          0.21415826     0.00282436
              1.5          0.20747620     0.00280510
              1.6          0.19576882     0.00268624
              1.7          0.18836314     0.00265194
              1.8          0.18131377     0.00264901
              1.9          0.17320867     0.00257562
                2          0.16554499     0.00251115
              2.1          0.15365652     0.00242525
              2.2          0.14746415     0.00238113
              2.3          0.13974655     0.00235253
              2.4          0.12709067     0.00225859
              2.5          0.11705627     0.00212827
              2.6          0.11382805     0.00211846
              2.7          0.10250058     0.00203654
              2.8         0.094003983     0.00197135
              2.9         0.084802112     0.00184925
                3         0.078693811     0.00179521
              3.1         0.073327009     0.00173181
              3.2         0.066741046     0.00167039
              3.3         0.057812425     0.00151543
              3.4         0.052808410     0.00148447
              3.5         0.047774342     0.00140430
              3.6         0.042065115     0.00134884
              3.7         0.036943307     0.00125482
              3.8         0.033248211     0.00117847
              3.9         0.029317538     0.00121773
                4         0.023814068    0.000985484
              4.1         0.020853753    0.000918079
              4.2         0.017474473    0.000849811
              4.3         0.015209596    0.000810851
              4.4         0.012148352    0.000682682
              4.5         0.010984291    0.000657411
              4.6        0.0088550382    0.000601266
              4.7        0.0067681793    0.000486123
              4.8        0.0058803094    0.000689669
              4.9        0.0049041895    0.000460961
