                0           349.64622      0.0993320
               50           46.279936      0.0406848
              100           10.337332      0.0161100
              150           3.4241398     0.00813328
              200           1.3884385     0.00473319
              250          0.64575943     0.00302569
              300          0.32676173     0.00201850
              350          0.17631152     0.00149238
              400         0.099002361     0.00101605
              450         0.059856999    0.000805178
              500         0.036097781    0.000591602
              550         0.023687046    0.000469446
              600         0.015594265    0.000431891
              650        0.0095153822    0.000260557
              700        0.0067445729    0.000210537
              750        0.0046741839    0.000202666
              800        0.0031372603    0.000142273
              850        0.0021798254    0.000115415
              900        0.0015285037    9.19089e-05
              950        0.0011822236    9.90341e-05
