                0           836.45920       0.527791
                5           1060.0779       0.617257
               10           690.68549       0.526539
               15           434.80671       0.431509
               20           283.14557       0.354920
               25           192.23205       0.294628
               30           135.46500       0.248020
               35           98.550071       0.210774
               40           73.699490       0.181364
               45           56.143556       0.157259
               50           43.718491       0.137447
               55           34.676055       0.122373
               60           27.682993       0.107677
               65           22.556386      0.0966108
               70           18.603512      0.0867795
               75           15.297345      0.0784543
               80           12.787426      0.0712788
               85           10.876500      0.0654742
               90           9.1901477      0.0599081
               95           7.8388752      0.0550608
              100           6.7543327      0.0506941
              105           5.7254317      0.0468879
              110           5.1032421      0.0436290
              115           4.4313289      0.0405150
              120           3.8299454      0.0378916
              125           3.3545157      0.0353842
              130           2.9815722      0.0335913
              135           2.6747400      0.0314763
              140           2.3726923      0.0294710
              145           2.0672927      0.0276575
              150           1.8489938      0.0267130
              155           1.6556809      0.0250297
              160           1.5177112      0.0238795
              165           1.3158433      0.0223893
              170           1.2006170      0.0210520
              175           1.0951277      0.0207036
              180           1.0036931      0.0192233
              185          0.89745544      0.0183512
              190          0.82882526      0.0177760
              195          0.72266405      0.0167277
              200          0.66254498      0.0163741
              205          0.62895903      0.0153718
              210          0.54327623      0.0145896
              215          0.52177165      0.0140649
              220          0.46408983      0.0134484
              225          0.44849911      0.0129253
              230          0.38980344      0.0122221
              235          0.35458914      0.0119294
              240          0.32301050      0.0111165
              245          0.31923819      0.0109084
              250          0.29606975      0.0103874
              255          0.26528890      0.0100639
              260          0.24599789     0.00982682
              265          0.23092161     0.00992828
              270          0.22210078     0.00916226
              275          0.18887161     0.00890359
              280          0.17701372     0.00858129
              285          0.17918316     0.00854670
              290          0.15896934     0.00780923
              295          0.15173097     0.00764644
              300          0.13676640     0.00773456
              305          0.11968997     0.00770887
              310          0.11309483     0.00678016
              315          0.10036981     0.00677633
              320         0.097370980     0.00645821
              325         0.098499968     0.00645333
              330         0.097835092     0.00633137
              335         0.084264658     0.00623336
              340         0.084280554     0.00548768
              345         0.061219684     0.00578571
              350         0.062882048     0.00555128
              355         0.063934081     0.00600081
              360         0.059830705     0.00534264
              365         0.053788739     0.00520134
              370         0.050167266     0.00650379
              375         0.044531614     0.00491783
              380         0.046942771     0.00470064
              385         0.050096320     0.00427943
              390         0.043390004     0.00425035
              395         0.045839438     0.00405468
              400         0.040308634     0.00441529
              405         0.033478899     0.00406764
              410         0.029916671     0.00417963
              415         0.030647619     0.00401067
              420         0.029979100     0.00436169
              425         0.026893144     0.00370550
              430         0.030544157     0.00376778
              435         0.028803140     0.00370957
              440         0.019742507     0.00328349
              445         0.022160160     0.00322787
              450         0.023573074     0.00299323
              455         0.017573254     0.00369028
              460         0.021704462     0.00322225
              465         0.020946883     0.00312866
              470         0.015851660     0.00360264
              475         0.015753515     0.00277328
              480         0.016402232     0.00295830
              485         0.018527200     0.00289609
              490         0.012133239     0.00267487
              495         0.011889732     0.00291089
