               -5           168.84491       0.229303
             -4.9           205.23597       0.252395
             -4.8           247.13759       0.276438
             -4.7           293.24474       0.300345
             -4.6           344.52919       0.324697
             -4.5           399.28292       0.348559
             -4.4           458.90386       0.373151
             -4.3           523.19066       0.397330
             -4.2           589.54743       0.420787
             -4.1           659.49728       0.443922
               -4           730.68685       0.466118
             -3.9           804.01421       0.487715
             -3.8           877.18819       0.509454
             -3.7           952.05038       0.528591
             -3.6           1026.5681       0.547517
             -3.5           1099.3980       0.565186
             -3.4           1170.4195       0.582112
             -3.3           1238.8752       0.598208
             -3.2           1306.6973       0.612528
             -3.1           1370.6499       0.626155
               -3           1431.6419       0.639038
             -2.9           1488.5961       0.650640
             -2.8           1543.0314       0.662021
             -2.7           1594.1674       0.672141
             -2.6           1640.2336       0.681035
             -2.5           1685.7885       0.690069
             -2.4           1726.7820       0.697549
             -2.3           1764.7161       0.705012
             -2.2           1798.7649       0.711626
             -2.1           1829.9592       0.717670
               -2           1858.0451       0.722701
             -1.9           1885.0352       0.728026
             -1.8           1908.7550       0.733129
             -1.7           1929.7463       0.737065
             -1.6           1948.8509       0.740094
             -1.5           1966.5487       0.743427
             -1.4           1981.4145       0.748413
             -1.3           1996.4402       0.750624
             -1.2           2007.7536       0.751801
             -1.1           2018.4057       0.753768
               -1           2028.0630       0.756239
             -0.9           2036.4063       0.757121
             -0.8           2044.2723       0.758105
             -0.7           2047.8982       0.760269
             -0.6           2053.6647       0.761011
             -0.5           2057.5646       0.761737
             -0.4           2061.8263       0.763985
             -0.3           2064.7807       0.762675
             -0.2           2066.3914       0.762883
             -0.1           2066.4461       0.763127
                0           2066.4461       0.763127
              0.1           2066.3914       0.762883
              0.2           2064.7807       0.762675
              0.3           2061.8263       0.763985
              0.4           2057.5646       0.761737
              0.5           2053.6647       0.761011
              0.6           2047.8982       0.760269
              0.7           2044.2723       0.758105
              0.8           2036.4063       0.757121
              0.9           2028.0630       0.756239
                1           2018.4057       0.753768
              1.1           2007.7536       0.751801
              1.2           1996.4402       0.750624
              1.3           1981.4145       0.748413
              1.4           1966.5487       0.743427
              1.5           1948.8509       0.740094
              1.6           1929.7463       0.737065
              1.7           1908.7550       0.733129
              1.8           1885.0352       0.728026
              1.9           1858.0451       0.722701
                2           1829.9592       0.717670
              2.1           1798.7649       0.711626
              2.2           1764.7161       0.705012
              2.3           1726.7820       0.697549
              2.4           1685.7885       0.690069
              2.5           1640.2336       0.681035
              2.6           1594.1674       0.672141
              2.7           1543.0314       0.662021
              2.8           1488.5961       0.650640
              2.9           1431.6419       0.639038
                3           1370.6499       0.626155
              3.1           1306.6973       0.612528
              3.2           1238.8752       0.598208
              3.3           1170.4195       0.582112
              3.4           1099.3980       0.565186
              3.5           1026.5681       0.547517
              3.6           952.05038       0.528591
              3.7           877.18819       0.509454
              3.8           804.01421       0.487715
              3.9           730.68685       0.466118
                4           659.49728       0.443922
              4.1           589.54743       0.420787
              4.2           523.19066       0.397330
              4.3           458.90386       0.373151
              4.4           399.28292       0.348559
              4.5           344.52919       0.324697
              4.6           293.24474       0.300345
              4.7           247.13759       0.276438
              4.8           205.23597       0.252395
              4.9           168.84491       0.229303
