                0           29.450792      0.0187909
                5           89.198958      0.0330898
               10           151.87505      0.0435329
               15           218.97252      0.0522731
               20           291.61900      0.0595764
               25           368.29066      0.0650850
               30           437.69328      0.0678747
               35           446.19360      0.0658372
               40           319.32905      0.0551812
               45           179.64660      0.0420487
               50           103.21252      0.0325119
               55           63.592990      0.0258433
               60           41.609448      0.0210488
               65           28.491609      0.0174977
               70           20.194468      0.0147224
               75           14.819519      0.0126521
               80           11.061798      0.0108826
               85           8.4628677     0.00955744
               90           6.5907567     0.00846914
               95           5.2022559     0.00755303
              100           4.1659178     0.00682694
              105           3.3761381     0.00616641
              110           2.7496999     0.00556570
              115           2.2757429     0.00511311
              120           1.8841129     0.00465997
              125           1.5834509     0.00436462
              130           1.3281965     0.00399608
              135           1.1389080     0.00386548
              140          0.96511944     0.00343573
              145          0.82892078     0.00326586
              150          0.71555506     0.00313957
              155          0.62200625     0.00296778
              160          0.53595400     0.00264557
              165          0.47280654     0.00264801
              170          0.41598746     0.00262866
              175          0.36427496     0.00238721
              180          0.32337183     0.00232397
              185          0.28372052     0.00220024
              190          0.25364595     0.00240844
              195          0.22332786     0.00190490
              200          0.20018307     0.00187077
              205          0.18129002     0.00179989
              210          0.15880462     0.00158727
              215          0.14648324     0.00179119
              220          0.13157726     0.00159204
              225          0.12034852     0.00195137
              230          0.10497911     0.00174944
              235         0.096507510     0.00153455
              240         0.090058818     0.00146071
              245         0.079479476     0.00140203
              250         0.072369902     0.00112909
              255         0.064381036     0.00104490
              260         0.061223914     0.00112666
              265         0.058534200     0.00152311
              270         0.049611453     0.00116606
              275         0.048101866     0.00138234
              280         0.041820062    0.000846988
              285         0.039603926     0.00105390
              290         0.035186566    0.000744075
              295         0.034038389     0.00137906
              300         0.029809029    0.000673635
              305         0.027284698    0.000682751
              310         0.027086702     0.00125466
              315         0.025024094     0.00121671
              320         0.022747003     0.00116634
              325         0.019976404    0.000556576
              330         0.020606050     0.00156971
              335         0.018475922    0.000584140
              340         0.018192788     0.00136854
              345         0.015675553    0.000735511
              350         0.014425082    0.000462263
              355         0.013674956    0.000622344
              360         0.012259507    0.000496620
              365         0.012283789    0.000582415
              370         0.011341736    0.000723721
              375         0.010068547    0.000605212
              380        0.0096327977    0.000936773
              385        0.0084552747    0.000370706
              390        0.0080635150    0.000443062
              395        0.0088543962     0.00121538
              400        0.0072602861    0.000459470
              405        0.0066129710    0.000309949
              410        0.0068608601    0.000518913
              415        0.0057109079    0.000266598
              420        0.0052784085    0.000249142
              425        0.0049592856    0.000200439
              430        0.0054694098    0.000446239
              435        0.0045895549    0.000526090
              440        0.0061770587     0.00214730
              445        0.0036746115    0.000140865
              450        0.0077879090     0.00208699
              455        0.0036521965    0.000244382
              460        0.0032748582    0.000178151
              465        0.0035572132    0.000432518
              470        0.0027968536    0.000129029
              475        0.0024222624    0.000130069
              480        0.0039258180     0.00118789
              485        0.0030965841    0.000674910
              490        0.0024353636    0.000169912
              495        0.0025558211    0.000255876
