               -5           129.18086       0.480482
             -4.9           158.17676       0.525815
             -4.8           196.93693       0.585683
             -4.7           241.06819       0.643174
             -4.6           295.32874       0.704543
             -4.5           362.66045       0.784863
             -4.4           443.35613       0.867678
             -4.3           541.27358       0.957884
             -4.2           655.47741        1.05539
             -4.1           789.71559        1.16677
               -4           943.68527        1.28504
             -3.9           1114.2401        1.40342
             -3.8           1308.5114        1.52526
             -3.7           1521.6989        1.65606
             -3.6           1752.3253        1.79060
             -3.5           1994.4820        1.92248
             -3.4           2256.3409        2.06086
             -3.3           2516.3620        2.17859
             -3.2           2785.5859        2.30652
             -3.1           3064.0283        2.43181
               -3           3330.2982        2.54521
             -2.9           3592.7351        2.64721
             -2.8           3847.9927        2.74577
             -2.7           4093.4543        2.84006
             -2.6           4318.7896        2.91873
             -2.5           4537.8720        2.99382
             -2.4           4736.2517        3.06214
             -2.3           4920.5637        3.11804
             -2.2           5080.5574        3.16599
             -2.1           5231.8113        3.21019
               -2           5359.6690        3.24378
             -1.9           5469.6667        3.27218
             -1.8           5571.5401        3.29844
             -1.7           5652.1306        3.31517
             -1.6           5723.2366        3.32836
             -1.5           5787.2779        3.33987
             -1.4           5829.2850        3.34736
             -1.3           5874.7030        3.35081
             -1.2           5905.0524        3.35132
             -1.1           5927.0871        3.35196
               -1           5955.1493        3.36042
             -0.9           5956.8000        3.34769
             -0.8           5975.9362        3.36166
             -0.7           5982.4987        3.34318
             -0.6           5987.6473        3.34080
             -0.5           5997.2822        3.34521
             -0.4           5990.9787        3.33543
             -0.3           5998.1103        3.33767
             -0.2           5997.6272        3.33488
             -0.1           5999.4926        3.33481
                0           5999.4926        3.33481
              0.1           5997.6272        3.33488
              0.2           5998.1103        3.33767
              0.3           5990.9787        3.33543
              0.4           5997.2822        3.34521
              0.5           5987.6473        3.34080
              0.6           5982.4987        3.34318
              0.7           5975.9362        3.36166
              0.8           5956.8000        3.34769
              0.9           5955.1493        3.36042
                1           5927.0871        3.35196
              1.1           5905.0524        3.35132
              1.2           5874.7030        3.35081
              1.3           5829.2850        3.34736
              1.4           5787.2779        3.33987
              1.5           5723.2366        3.32836
              1.6           5652.1306        3.31517
              1.7           5571.5401        3.29844
              1.8           5469.6667        3.27218
              1.9           5359.6690        3.24378
                2           5231.8113        3.21019
              2.1           5080.5574        3.16599
              2.2           4920.5637        3.11804
              2.3           4736.2517        3.06214
              2.4           4537.8720        2.99382
              2.5           4318.7896        2.91873
              2.6           4093.4543        2.84006
              2.7           3847.9927        2.74577
              2.8           3592.7351        2.64721
              2.9           3330.2982        2.54521
                3           3064.0283        2.43181
              3.1           2785.5859        2.30652
              3.2           2516.3620        2.17859
              3.3           2256.3409        2.06086
              3.4           1994.4820        1.92248
              3.5           1752.3253        1.79060
              3.6           1521.6989        1.65606
              3.7           1308.5114        1.52526
              3.8           1114.2401        1.40342
              3.9           943.68527        1.28504
                4           789.71559        1.16677
              4.1           655.47741        1.05539
              4.2           541.27358       0.957884
              4.3           443.35613       0.867678
              4.4           362.66045       0.784863
              4.5           295.32874       0.704543
              4.6           241.06819       0.643174
              4.7           196.93693       0.585683
              4.8           158.17676       0.525815
              4.9           129.18086       0.480482
