               -5          -1090.4105        1.73108
             -4.9          -1319.2970        1.91491
             -4.8          -1570.0874        2.10059
             -4.7          -1853.4994        2.29256
             -4.6          -2163.7002        2.48501
             -4.5          -2501.7381        2.67988
             -4.4          -2873.3953        2.87926
             -4.3          -3270.9676        3.08122
             -4.2          -3693.1184        3.27795
             -4.1          -4128.9192        3.47018
               -4          -4588.7364        3.66315
             -3.9          -5061.7435        3.85235
             -3.8          -5552.5662        4.03530
             -3.7          -6046.2514        4.21281
             -3.6          -6547.2315        4.38662
             -3.5          -7040.6033        4.55001
             -3.4          -7535.6385        4.70914
             -3.3          -8025.7226        4.85808
             -3.2          -8496.9864        4.99707
             -3.1          -8966.4799        5.13184
               -3          -9406.5142        5.25584
             -2.9          -9841.4449        5.37249
             -2.8          -10257.060        5.48418
             -2.7          -10649.363        5.58971
             -2.6          -11014.971        5.68227
             -2.5          -11363.904        5.76932
             -2.4          -11687.738        5.85001
             -2.3          -11997.085        5.92669
             -2.2          -12284.266        5.99750
             -2.1          -12540.200        6.06117
               -2          -12784.802        6.12026
             -1.9          -13017.185        6.18165
             -1.8          -13213.978        6.22736
             -1.7          -13412.755        6.27446
             -1.6          -13581.974        6.33709
             -1.5          -13738.052        6.35733
             -1.4          -13884.954        6.39384
             -1.3          -14008.611        6.42613
             -1.2          -14134.877        6.45192
             -1.1          -14221.294        6.47745
               -1          -14324.241        6.50806
             -0.9          -14389.652        6.52299
             -0.8          -14460.647        6.54170
             -0.7          -14526.508        6.56048
             -0.6          -14588.468        6.57490
             -0.5          -14618.797        6.58220
             -0.4          -14663.904        6.59902
             -0.3          -14692.262        6.60795
             -0.2          -14703.043        6.60804
             -0.1          -14698.941        6.60317
                0          -14698.941        6.60317
              0.1          -14703.043        6.60804
              0.2          -14692.262        6.60795
              0.3          -14663.904        6.59902
              0.4          -14618.797        6.58220
              0.5          -14588.468        6.57490
              0.6          -14526.508        6.56048
              0.7          -14460.647        6.54170
              0.8          -14389.652        6.52299
              0.9          -14324.241        6.50806
                1          -14221.294        6.47745
              1.1          -14134.877        6.45192
              1.2          -14008.611        6.42613
              1.3          -13884.954        6.39384
              1.4          -13738.052        6.35733
              1.5          -13581.974        6.33709
              1.6          -13412.755        6.27446
              1.7          -13213.978        6.22736
              1.8          -13017.185        6.18165
              1.9          -12784.802        6.12026
                2          -12540.200        6.06117
              2.1          -12284.266        5.99750
              2.2          -11997.085        5.92669
              2.3          -11687.738        5.85001
              2.4          -11363.904        5.76932
              2.5          -11014.971        5.68227
              2.6          -10649.363        5.58971
              2.7          -10257.060        5.48418
              2.8          -9841.4449        5.37249
              2.9          -9406.5142        5.25584
                3          -8966.4799        5.13184
              3.1          -8496.9864        4.99707
              3.2          -8025.7226        4.85808
              3.3          -7535.6385        4.70914
              3.4          -7040.6033        4.55001
              3.5          -6547.2315        4.38662
              3.6          -6046.2514        4.21281
              3.7          -5552.5662        4.03530
              3.8          -5061.7435        3.85235
              3.9          -4588.7364        3.66315
                4          -4128.9192        3.47018
              4.1          -3693.1184        3.27795
              4.2          -3270.9676        3.08122
              4.3          -2873.3953        2.87926
              4.4          -2501.7381        2.67988
              4.5          -2163.7002        2.48501
              4.6          -1853.4994        2.29256
              4.7          -1570.0874        2.10059
              4.8          -1319.2970        1.91491
              4.9          -1090.4105        1.73108
