                0          -3523.5023       0.609130
                5          -4879.0194       0.706318
               10          -3409.9240       0.606643
               15          -2227.5566       0.500331
               20          -1480.1388       0.413442
               25          -1011.2354       0.344401
               30          -710.51912       0.290164
               35          -511.20641       0.246708
               40          -375.85962       0.211513
               45          -282.30588       0.183690
               50          -214.83582       0.160045
               55          -166.36616       0.141679
               60          -130.55672       0.124986
               65          -103.74473       0.111621
               70          -83.280939       0.100025
               75          -67.509249      0.0905835
               80          -55.295381      0.0819965
               85          -45.634035      0.0749191
               90          -38.073328      0.0685618
               95          -31.846379      0.0629865
              100          -26.827472      0.0578460
              105          -22.808748      0.0536324
              110          -19.305031      0.0496261
              115          -16.599062      0.0461192
              120          -14.347496      0.0432211
              125          -12.430060      0.0404004
              130          -10.831056      0.0381456
              135          -9.3891659      0.0357590
              140          -8.2317850      0.0334530
              145          -7.2512480      0.0315413
              150          -6.4041493      0.0302231
              155          -5.7035466      0.0287705
              160          -5.0402845      0.0269986
              165          -4.5189785      0.0255031
              170          -3.9801313      0.0240915
              175          -3.6049123      0.0230075
              180          -3.2005762      0.0219400
              185          -2.8902638      0.0208750
              190          -2.6038525      0.0200765
              195          -2.3735455      0.0191688
              200          -2.1701622      0.0189039
              205          -1.9411944      0.0174965
              210          -1.7829019      0.0169447
              215          -1.5965558      0.0159601
              220          -1.4684528      0.0155193
              225          -1.3204004      0.0146809
              230          -1.2181861      0.0139149
              235          -1.1266641      0.0138655
              240          -1.0273875      0.0129667
              245         -0.92789312      0.0124863
              250         -0.84898952      0.0117604
              255         -0.78177917      0.0116970
              260         -0.73009506      0.0111520
              265         -0.68603056      0.0112304
              270         -0.61226290      0.0105583
              275         -0.59521683      0.0104692
              280         -0.53745844      0.0100298
              285         -0.49211766     0.00971782
              290         -0.45861625     0.00893515
              295         -0.42596110     0.00888369
              300         -0.40678674     0.00899030
              305         -0.37692413     0.00953353
              310         -0.34124258     0.00782552
              315         -0.33315092     0.00820095
              320         -0.30064932     0.00771263
              325         -0.28197308     0.00745104
              330         -0.25808136     0.00705555
              335         -0.25440530     0.00737786
              340         -0.21780295     0.00627387
              345         -0.22854198     0.00719686
              350         -0.20889120     0.00663077
              355         -0.20325957     0.00684843
              360         -0.17696185     0.00616916
              365         -0.17675543     0.00612374
              370         -0.17211800     0.00752372
              375         -0.15809924     0.00629780
              380         -0.14164305     0.00563106
              385         -0.12192734     0.00479290
              390         -0.11826165     0.00493540
              395         -0.10928815     0.00452913
              400         -0.10444551     0.00522840
              405         -0.10985356     0.00508583
              410         -0.10479661     0.00523953
              415        -0.091790294     0.00459134
              420        -0.089817522     0.00516794
              425        -0.086942892     0.00438323
              430        -0.074150891     0.00420964
              435        -0.071510650     0.00406664
              440        -0.075204421     0.00421886
              445        -0.067004889     0.00392791
              450        -0.055201835     0.00340624
              455        -0.067450180     0.00457750
              460        -0.055393061     0.00345407
              465        -0.053636082     0.00364470
              470        -0.057419680     0.00455799
              475        -0.048454921     0.00335803
              480        -0.046606346     0.00366663
              485        -0.039632605     0.00282479
              490        -0.041650519     0.00320811
              495        -0.043589318     0.00374692
