               -5           172.79100       0.523075
             -4.9           198.05263       0.564479
             -4.8           225.07848       0.604952
             -4.7           251.50937       0.640541
             -4.6           280.42810       0.687691
             -4.5           307.00447       0.722033
             -4.4           337.99443       0.764920
             -4.3           365.77929       0.799628
             -4.2           393.08873       0.843246
             -4.1           421.46276       0.875164
               -4           449.20298       0.914029
             -3.9           472.25831       0.945212
             -3.8           494.48460       0.977517
             -3.7           516.58724        1.01043
             -3.6           531.64240        1.03391
             -3.5           549.55631        1.06437
             -3.4           562.24982        1.08371
             -3.3           576.13662        1.11144
             -3.2           585.96471        1.13082
             -3.1           595.36299        1.14940
               -3           598.96660        1.16808
             -2.9           604.04363        1.18623
             -2.8           607.16275        1.20093
             -2.7           608.08097        1.21797
             -2.6           605.32554        1.22501
             -2.5           608.00745        1.24589
             -2.4           606.16600        1.25288
             -2.3           604.23991        1.26401
             -2.2           600.89996        1.27378
             -2.1           596.34190        1.28355
               -2           595.63562        1.29248
             -1.9           591.31037        1.29694
             -1.8           590.44808        1.30433
             -1.7           584.46416        1.30759
             -1.6           581.45813        1.31689
             -1.5           578.06339        1.34054
             -1.4           570.48281        1.32156
             -1.3           567.69069        1.32734
             -1.2           564.69505        1.34200
             -1.1           562.60790        1.34036
               -1           558.02477        1.34414
             -0.9           555.77191        1.34414
             -0.8           554.18609        1.34638
             -0.7           549.47718        1.34853
             -0.6           546.31055        1.35165
             -0.5           545.26474        1.35192
             -0.4           545.15253        1.35249
             -0.3           543.08026        1.35298
             -0.2           543.02405        1.35659
             -0.1           541.20601        1.35393
                0           541.20601        1.35393
              0.1           543.02405        1.35659
              0.2           543.08026        1.35298
              0.3           545.15253        1.35249
              0.4           545.26474        1.35192
              0.5           546.31055        1.35165
              0.6           549.47718        1.34853
              0.7           554.18609        1.34638
              0.8           555.77191        1.34414
              0.9           558.02477        1.34414
                1           562.60790        1.34036
              1.1           564.69505        1.34200
              1.2           567.69069        1.32734
              1.3           570.48281        1.32156
              1.4           578.06339        1.34054
              1.5           581.45813        1.31689
              1.6           584.46416        1.30759
              1.7           590.44808        1.30433
              1.8           591.31037        1.29694
              1.9           595.63562        1.29248
                2           596.34190        1.28355
              2.1           600.89996        1.27378
              2.2           604.23991        1.26401
              2.3           606.16600        1.25288
              2.4           608.00745        1.24589
              2.5           605.32554        1.22501
              2.6           608.08097        1.21797
              2.7           607.16275        1.20093
              2.8           604.04363        1.18623
              2.9           598.96660        1.16808
                3           595.36299        1.14940
              3.1           585.96471        1.13082
              3.2           576.13662        1.11144
              3.3           562.24982        1.08371
              3.4           549.55631        1.06437
              3.5           531.64240        1.03391
              3.6           516.58724        1.01043
              3.7           494.48460       0.977517
              3.8           472.25831       0.945212
              3.9           449.20298       0.914029
                4           421.46276       0.875164
              4.1           393.08873       0.843246
              4.2           365.77929       0.799628
              4.3           337.99443       0.764920
              4.4           307.00447       0.722033
              4.5           280.42810       0.687691
              4.6           251.50937       0.640541
              4.7           225.07848       0.604952
              4.8           198.05263       0.564479
              4.9           172.79100       0.523075
