               -5           170.88086       0.530024
             -4.9           193.68832       0.560645
             -4.8           220.86257       0.598269
             -4.7           246.68515       0.637551
             -4.6           274.08017       0.677388
             -4.5           303.48348       0.719145
             -4.4           331.70961       0.758859
             -4.3           359.99037       0.798058
             -4.2           388.49587       0.836355
             -4.1           415.92129       0.873945
               -4           440.68515       0.906520
             -3.9           464.12448       0.940401
             -3.8           489.19173       0.974543
             -3.7           509.50599        1.00772
             -3.6           526.84048        1.03347
             -3.5           545.31328        1.05756
             -3.4           558.74118        1.08722
             -3.3           572.32933        1.10554
             -3.2           584.53275        1.12908
             -3.1           590.60731        1.17660
               -3           596.27429        1.16949
             -2.9           604.62127        1.18636
             -2.8           608.25169        1.20323
             -2.7           607.29495        1.21397
             -2.6           609.78232        1.23125
             -2.5           608.72561        1.24729
             -2.4           608.03222        1.25208
             -2.3           607.79659        1.26563
             -2.2           604.57338        1.27410
             -2.1           602.53426        1.28592
               -2           600.71507        1.29316
             -1.9           595.57259        1.29893
             -1.8           593.62751        1.30997
             -1.7           589.70290        1.31169
             -1.6           586.91237        1.31954
             -1.5           581.14126        1.32180
             -1.4           576.26521        1.32607
             -1.3           571.94641        1.33163
             -1.2           568.36365        1.33481
             -1.1           566.96391        1.34415
               -1           561.89542        1.34441
             -0.9           557.72907        1.34577
             -0.8           558.51957        1.34938
             -0.7           552.27079        1.34719
             -0.6           553.75964        1.35619
             -0.5           549.64370        1.35351
             -0.4           547.78916        1.35272
             -0.3           547.80140        1.35547
             -0.2           547.81987        1.35451
             -0.1           549.24288        1.35761
                0           549.24288        1.35761
              0.1           547.81987        1.35451
              0.2           547.80140        1.35547
              0.3           547.78916        1.35272
              0.4           549.64370        1.35351
              0.5           553.75964        1.35619
              0.6           552.27079        1.34719
              0.7           558.51957        1.34938
              0.8           557.72907        1.34577
              0.9           561.89542        1.34441
                1           566.96391        1.34415
              1.1           568.36365        1.33481
              1.2           571.94641        1.33163
              1.3           576.26521        1.32607
              1.4           581.14126        1.32180
              1.5           586.91237        1.31954
              1.6           589.70290        1.31169
              1.7           593.62751        1.30997
              1.8           595.57259        1.29893
              1.9           600.71507        1.29316
                2           602.53426        1.28592
              2.1           604.57338        1.27410
              2.2           607.79659        1.26563
              2.3           608.03222        1.25208
              2.4           608.72561        1.24729
              2.5           609.78232        1.23125
              2.6           607.29495        1.21397
              2.7           608.25169        1.20323
              2.8           604.62127        1.18636
              2.9           596.27429        1.16949
                3           590.60731        1.17660
              3.1           584.53275        1.12908
              3.2           572.32933        1.10554
              3.3           558.74118        1.08722
              3.4           545.31328        1.05756
              3.5           526.84048        1.03347
              3.6           509.50599        1.00772
              3.7           489.19173       0.974543
              3.8           464.12448       0.940401
              3.9           440.68515       0.906520
                4           415.92129       0.873945
              4.1           388.49587       0.836355
              4.2           359.99037       0.798058
              4.3           331.70961       0.758859
              4.4           303.48348       0.719145
              4.5           274.08017       0.677388
              4.6           246.68515       0.637551
              4.7           220.86257       0.598269
              4.8           193.68832       0.560645
              4.9           170.88086       0.530024
