               -5          0.37594302      0.0282201
             -4.9          0.97897205      0.0400525
             -4.8           3.0986089      0.0607861
             -4.7           9.0254829       0.118518
             -4.6           20.295209       0.174057
             -4.5           40.576535       0.243698
             -4.4           72.293988       0.324887
             -4.3           115.50819       0.408316
             -4.2           171.30134       0.496446
             -4.1           236.00031       0.586127
               -4           306.28912       0.674299
             -3.9           378.15160       0.757737
             -3.8           447.59910       0.839765
             -3.7           509.49175       0.906303
             -3.6           564.75969       0.972981
             -3.5           610.00903        1.02286
             -3.4           647.62811        1.07517
             -3.3           676.96492        1.11734
             -3.2           697.48086        1.15431
             -3.1           710.86347        1.18403
               -3           717.27989        1.21061
             -2.9           721.44581        1.22973
             -2.8           720.70080        1.25023
             -2.7           720.06297        1.26020
             -2.6           712.31470        1.27747
             -2.5           707.54910        1.29822
             -2.4           700.22397        1.30035
             -2.3           697.37950        1.31621
             -2.2           691.50862        1.32227
             -2.1           689.58844        1.33337
               -2           682.40561        1.34358
             -1.9           679.13640        1.35046
             -1.8           676.11558        1.36010
             -1.7           676.17862        1.37251
             -1.6           673.02400        1.38481
             -1.5           673.70422        1.38965
             -1.4           665.35797        1.40118
             -1.3           663.46588        1.41330
             -1.2           660.05887        1.42112
             -1.1           658.45018        1.42778
               -1           651.29038        1.44199
             -0.9           649.68436        1.44824
             -0.8           645.44959        1.45435
             -0.7           643.72562        1.46251
             -0.6           639.54756        1.49076
             -0.5           637.46995        1.47600
             -0.4           633.22028        1.47887
             -0.3           636.55037        1.49120
             -0.2           631.21046        1.49558
             -0.1           631.56821        1.49445
                0           631.56821        1.49445
              0.1           631.21046        1.49558
              0.2           636.55037        1.49120
              0.3           633.22028        1.47887
              0.4           637.46995        1.47600
              0.5           639.54756        1.49076
              0.6           643.72562        1.46251
              0.7           645.44959        1.45435
              0.8           649.68436        1.44824
              0.9           651.29038        1.44199
                1           658.45018        1.42778
              1.1           660.05887        1.42112
              1.2           663.46588        1.41330
              1.3           665.35797        1.40118
              1.4           673.70422        1.38965
              1.5           673.02400        1.38481
              1.6           676.17862        1.37251
              1.7           676.11558        1.36010
              1.8           679.13640        1.35046
              1.9           682.40561        1.34358
                2           689.58844        1.33337
              2.1           691.50862        1.32227
              2.2           697.37950        1.31621
              2.3           700.22397        1.30035
              2.4           707.54910        1.29822
              2.5           712.31470        1.27747
              2.6           720.06297        1.26020
              2.7           720.70080        1.25023
              2.8           721.44581        1.22973
              2.9           717.27989        1.21061
                3           710.86347        1.18403
              3.1           697.48086        1.15431
              3.2           676.96492        1.11734
              3.3           647.62811        1.07517
              3.4           610.00903        1.02286
              3.5           564.75969       0.972981
              3.6           509.49175       0.906303
              3.7           447.59910       0.839765
              3.8           378.15160       0.757737
              3.9           306.28912       0.674299
                4           236.00031       0.586127
              4.1           171.30134       0.496446
              4.2           115.50819       0.408316
              4.3           72.293988       0.324887
              4.4           40.576535       0.243698
              4.5           20.295209       0.174057
              4.6           9.0254829       0.118518
              4.7           3.0986089      0.0607861
              4.8          0.97897205      0.0400525
              4.9          0.37594302      0.0282201
