               -5          -237.86573        2.09391
             -4.9          -280.57161        2.67354
             -4.8          -330.20516        4.49977
             -4.7          -387.13798        2.65320
             -4.6          -449.12631        3.42138
             -4.5          -513.62586        3.70390
             -4.4          -595.32085        3.72126
             -4.3          -664.66597        3.25873
             -4.2          -744.55990        3.79111
             -4.1          -821.27193        3.96206
               -4          -919.71721        4.23171
             -3.9          -1003.5878        4.21629
             -3.8          -1092.5311        4.14712
             -3.7          -1186.2369        4.41115
             -3.6          -1278.7696        4.63623
             -3.5          -1371.7972        4.69993
             -3.4          -1452.5748        4.73832
             -3.3          -1536.0944        4.57290
             -3.2          -1620.3125        4.91396
             -3.1          -1695.8566        4.96007
               -3          -1775.6598        4.94036
             -2.9          -1832.9925        5.02519
             -2.8          -1903.5936        5.07383
             -2.7          -1964.9356        5.16679
             -2.6          -2027.1474        5.36498
             -2.5          -2063.8981        5.21776
             -2.4          -2108.6831        5.60907
             -2.3          -2159.8442        5.59097
             -2.2          -2206.9474        5.51005
             -2.1          -2216.0589        13.5983
               -2          -2270.3423        13.6423
             -1.9          -2287.2989        5.60348
             -1.8          -2317.8703        5.42664
             -1.7          -2339.1196        5.39779
             -1.6          -2340.5776        5.59763
             -1.5          -2358.5810        5.61266
             -1.4          -2375.6441        5.52481
             -1.3          -2386.9962        5.52194
             -1.2          -2394.0044        5.43386
             -1.1          -2400.1991        5.68830
               -1          -2415.5804        5.77483
             -0.9          -2421.4641        5.46719
             -0.8          -2423.5728        5.54279
             -0.7          -2423.8649        5.64133
             -0.6          -2431.5300        5.64353
             -0.5          -2435.9382        5.60881
             -0.4          -2437.3211        5.64589
             -0.3          -2428.4409        5.66325
             -0.2          -2442.9539        5.78181
             -0.1          -2428.5238        5.60183
                0          -2429.5670        5.56196
              0.1          -2439.6432        5.74337
              0.2          -2427.4774        5.76904
              0.3          -2439.0833        5.62184
              0.4          -2434.4893        5.59508
              0.5          -2429.1013        5.63717
              0.6          -2420.1782        5.65324
              0.7          -2420.8942        5.53140
              0.8          -2421.6942        5.44514
              0.9          -2416.8778        5.75952
                1          -2398.9150        5.69415
              1.1          -2396.0956        5.40403
              1.2          -2386.2594        5.49142
              1.3          -2375.2776        5.49264
              1.4          -2358.7526        5.61620
              1.5          -2339.9499        5.55860
              1.6          -2338.8901        5.39120
              1.7          -2312.2412        5.61680
              1.8          -2288.2561        5.84880
              1.9          -2272.2797        13.6305
                2          -2216.6991        13.6204
              2.1          -2208.3950        5.51447
              2.2          -2157.9082        5.47526
              2.3          -2112.5845        5.56868
              2.4          -2065.9874        5.25943
              2.5          -2028.8632        5.34535
              2.6          -1965.0776        5.14225
              2.7          -1899.5615        5.03766
              2.8          -1834.5327        5.05432
              2.9          -1773.7688        4.88099
                3          -1698.7708        4.93335
              3.1          -1618.0758        4.89120
              3.2          -1537.1957        4.56521
              3.3          -1451.7264        4.65500
              3.4          -1368.5512        4.58439
              3.5          -1277.8331        4.51584
              3.6          -1188.3686        4.38489
              3.7          -1092.0098        4.11862
              3.8          -1003.7949        4.16385
              3.9          -919.60458        4.19900
                4          -820.97071        3.95731
              4.1          -746.88435        3.75649
              4.2          -663.84641        3.25589
              4.3          -595.64363        3.71402
              4.4          -512.68606        3.67367
              4.5          -449.91997        3.43044
              4.6          -384.17496        2.66336
              4.7          -325.94148        2.47134
              4.8          -279.69742        2.67599
              4.9          -237.36518        2.08578
