               -5         -0.53917798      0.0321666
             -4.9         -0.99929682      0.0456234
             -4.8          -2.9938345       0.246720
             -4.7          -7.2118534       0.245544
             -4.6          -17.422963       0.419058
             -4.5          -37.015977        1.00316
             -4.4          -67.915335       0.815474
             -4.3          -119.70097        1.18173
             -4.2          -189.82999        1.44534
             -4.1          -284.14925        1.84098
               -4          -393.81395        2.23944
             -3.9          -529.78426        2.56672
             -3.8          -678.60367        2.68412
             -3.7          -839.54277        3.24709
             -3.6          -999.14825        3.26885
             -3.5          -1161.1412        3.38313
             -3.4          -1332.4061        3.98158
             -3.3          -1471.3226        4.01218
             -3.2          -1624.4101        4.52364
             -3.1          -1749.8201        4.11958
               -3          -1874.5682        4.21264
             -2.9          -1981.2241        4.76850
             -2.8          -2066.6710        4.42005
             -2.7          -2158.9790        4.67790
             -2.6          -2237.2379        4.62816
             -2.5          -2295.2334        4.79862
             -2.4          -2353.0170        5.08429
             -2.3          -2394.3584        4.85466
             -2.2          -2440.3930        5.10643
             -2.1          -2458.8050        4.94422
               -2          -2518.0439        5.17429
             -1.9          -2534.0708        5.35250
             -1.8          -2544.9363        5.19769
             -1.7          -2590.0954        5.28126
             -1.6          -2600.5650        5.30614
             -1.5          -2619.3010        5.29284
             -1.4          -2641.2207        5.29588
             -1.3          -2654.3138        5.41786
             -1.2          -2674.9604        5.53070
             -1.1          -2681.4869        5.48799
               -1          -2709.6024        5.83162
             -0.9          -2706.2849        5.85662
             -0.8          -2719.0195        6.63817
             -0.7          -2728.1983        5.45273
             -0.6          -2731.4878        5.57813
             -0.5          -2732.9146        5.76803
             -0.4          -2735.3190        5.65324
             -0.3          -2755.6597        5.50001
             -0.2          -2748.0112        7.66564
             -0.1          -2737.8142        7.63271
                0          -2737.0309        7.64915
              0.1          -2747.8271        7.66349
              0.2          -2754.6185        5.48960
              0.3          -2734.1405        5.66479
              0.4          -2734.9305        5.61287
              0.5          -2728.5723        5.56229
              0.6          -2730.2711        5.46868
              0.7          -2715.4173        5.91560
              0.8          -2707.6223        5.89358
              0.9          -2708.3770        5.81632
                1          -2681.5414        5.45125
              1.1          -2675.5428        5.52543
              1.2          -2654.2579        5.43727
              1.3          -2639.2253        5.44593
              1.4          -2620.6048        5.43317
              1.5          -2597.0292        5.36024
              1.6          -2590.8202        5.30622
              1.7          -2547.9024        5.25536
              1.8          -2533.8157        5.35457
              1.9          -2517.6370        5.18537
                2          -2458.0825        4.96654
              2.1          -2442.7940        5.13864
              2.2          -2395.8485        4.89983
              2.3          -2351.6736        4.97631
              2.4          -2295.2246        4.87956
              2.5          -2239.9656        4.67813
              2.6          -2160.3518        4.71465
              2.7          -2064.5469        4.45529
              2.8          -1979.9035        4.77276
              2.9          -1871.6221        4.23374
                3          -1749.2507        4.07335
              3.1          -1623.3747        4.53573
              3.2          -1472.1589        4.03996
              3.3          -1329.5825        3.95864
              3.4          -1160.0958        3.37729
              3.5          -998.77321        3.15834
              3.6          -837.72924        3.21179
              3.7          -678.99630        2.73205
              3.8          -529.41738        2.60602
              3.9          -394.34369        2.27306
                4          -283.53649        1.85664
              4.1          -189.90215        1.45142
              4.2          -119.70391        1.18673
              4.3          -68.020559       0.799758
              4.4          -37.698387        1.06535
              4.5          -17.582007       0.421459
              4.6          -7.2805748       0.250651
              4.7          -2.9834261       0.245790
              4.8         -0.98946022      0.0453243
              4.9         -0.53503044      0.0318742
