               50          -47.227750      0.0588702
               60          -139.06623       0.102215
               70          -3112.8448       0.479141
               80          -5062.2444       0.657412
               90          -146.71232       0.104000
              100          -45.749598      0.0575670
              110          -21.704611      0.0396528
              120          -12.333566      0.0307150
              130          -7.7726257      0.0257656
              140          -5.2533442      0.0232452
